recruiter,recruit,degree,blk,testatus
1055,52,10,0,i
2434,72,6,0,i
894,76,9,1,s
482,92,6,1,s
788,129,9,0,s
829,174,7,0,s
218,190,3,0,i
1817,194,11,0,s
1152,196,5,1,s
1335,207,7,0,i
1489,218,8,0,i
2837,257,12,0,s
,272,4,1,s
1281,289,9,0,i
1164,294,8,0,s
2801,301,9,1,s
2770,307,5,1,s
1337,311,6,1,i
631,330,5,1,s
1700,383,10,1,s
2600,384,4,0,s
1735,446,4,0,s
1924,482,9,0,s
,490,3,0,s
52,491,6,0,s
307,493,4,0,s
2635,530,4,1,s
2536,548,10,0,i
2864,574,4,0,s
289,580,7,0,i
623,599,6,0,s
1507,600,5,1,s
,623,8,0,s
2253,631,7,1,s
1486,654,8,1,i
1605,661,10,0,i
2603,662,12,1,i
76,672,3,0,s
1164,678,8,1,s
768,699,5,0,s
1164,703,6,0,s
938,709,8,0,s
1151,713,6,0,s
782,721,9,1,i
623,726,3,1,s
829,728,5,1,s
1214,731,6,0,s
2382,741,7,0,s
2098,768,5,0,s
881,782,7,0,i
995,788,7,1,s
2233,789,5,1,s
2810,801,8,0,s
1838,829,8,0,s
1838,831,7,0,s
654,847,11,1,s
2777,881,6,0,s
1384,894,9,1,s
2457,925,8,0,s
1748,938,6,1,s
493,952,9,1,s
129,973,10,1,s
1459,979,7,0,s
1669,993,9,0,s
2810,995,5,1,i
1560,1003,9,1,s
2441,1016,5,0,i
1574,1024,7,0,i
1868,1033,10,1,s
1024,1040,14,1,i
2407,1055,7,0,i
1509,1071,7,0,i
599,1089,7,0,s
881,1151,12,0,s
493,1152,5,0,s
829,1164,8,1,s
2233,1171,8,0,s
2221,1214,4,0,s
2614,1224,4,1,s
1489,1225,7,0,s
1634,1230,4,0,s
2764,1281,9,0,s
1459,1335,8,1,s
1486,1336,7,0,s
2197,1337,5,0,s
768,1353,10,0,s
995,1356,8,1,i
129,1384,4,0,s
2562,1385,7,0,s
1385,1386,11,1,s
2603,1412,7,0,s
599,1422,10,0,s
1924,1459,5,1,s
2792,1473,8,0,s
1151,1486,8,1,s
703,1489,11,1,i
2098,1490,6,1,s
995,1492,5,1,s
2441,1507,4,0,s
2792,1509,9,1,i
788,1514,3,1,s
2457,1521,10,1,i
2434,1522,6,0,s
1412,1538,8,0,s
2720,1546,10,1,i
2197,1560,6,1,s
530,1566,10,0,s
548,1574,10,1,i
2536,1587,7,1,s
726,1602,8,1,s
1730,1605,7,0,s
721,1614,9,0,s
2152,1634,4,1,s
307,1641,9,0,i
1838,1645,5,1,i
2764,1669,8,1,s
662,1700,8,0,s
493,1716,4,1,s
1735,1718,6,0,i
599,1730,8,0,s
1634,1735,7,1,s
678,1748,9,1,s
2635,1817,9,0,s
2864,1832,7,1,s
530,1838,10,1,s
257,1850,6,0,s
2382,1868,7,1,s
2098,1887,6,1,s
713,1901,8,1,s
881,1924,6,0,s
1850,1927,5,0,s
1422,1946,3,1,s
580,1996,11,1,s
2221,2008,7,1,s
491,2028,8,0,s
713,2059,8,1,i
2657,2077,10,1,i
1514,2098,4,1,s
2517,2133,4,1,i
2924,2152,9,0,i
383,2197,8,1,i
631,2201,3,0,s
580,2205,6,0,i
2152,2221,4,0,s
1386,2225,2,0,s
2690,2231,9,0,s
2441,2233,11,1,s
1735,2240,3,0,s
2810,2253,7,0,s
721,2262,8,1,i
2924,2273,7,0,s
289,2278,7,1,s
2691,2286,8,1,i
2344,2321,8,1,s
1850,2344,6,1,i
1718,2354,6,0,s
2225,2382,10,0,i
2456,2404,6,0,s
726,2407,5,0,i
993,2408,7,0,s
1748,2434,6,0,s
548,2441,5,0,i
1574,2456,4,0,s
1634,2457,3,0,s
1386,2458,5,1,s
1489,2460,10,1,s
1718,2484,6,0,i
1587,2517,8,0,s
2407,2536,6,0,s
1817,2562,2,1,s
2635,2563,9,1,s
2382,2566,8,1,s
1514,2600,7,1,s
1089,2603,6,0,s
2286,2614,5,1,s
623,2635,7,0,s
383,2637,6,1,s
2600,2657,12,1,s
2766,2690,8,1,s
2924,2691,4,0,i
1490,2699,13,0,s
2614,2720,8,1,s
2563,2747,6,1,s
1281,2750,4,0,i
631,2764,10,1,s
257,2766,3,0,s
2777,2770,11,1,s
1509,2777,9,0,s
1089,2792,4,1,s
2777,2801,4,0,i
1946,2810,9,0,i
2253,2837,7,0,s
1151,2839,4,0,i
2839,2856,6,0,i
2637,2864,10,1,i
2637,2883,7,1,s
662,2890,12,0,i
801,2924,11,0,i
768,2930,3,1,i
289,2937,8,0,i
