recruiter,recruit,degree,blk,testatus
1556,14,8,1,i
2283,42,7,0,s
394,119,6,0,i
1246,121,7,1,i
612,135,11,0,s
1047,148,6,1,s
2270,168,10,0,i
2185,176,8,1,s
1410,198,7,0,s
2989,211,8,0,s
916,236,11,0,s
2302,237,8,1,i
1291,245,4,1,i
1556,254,7,1,s
1513,259,7,0,s
328,280,8,0,i
2267,292,6,0,s
1261,327,9,1,s
259,328,4,0,i
2287,344,4,1,s
1327,375,7,0,s
245,394,7,1,i
585,396,7,0,s
2394,416,8,1,i
2287,417,9,0,i
2086,433,2,1,s
211,472,9,0,i
119,499,5,0,s
168,528,7,1,i
1969,537,6,1,s
1821,548,10,0,i
866,573,5,1,s
2394,577,9,0,s
2870,585,8,0,s
623,599,6,0,s
1641,612,9,0,i
726,623,8,0,s
1437,715,6,1,s
1602,726,3,1,s
,743,6,1,i
254,787,5,1,s
344,792,10,1,s
168,804,4,1,s
623,818,2,0,s
245,866,5,0,s
2185,868,5,0,s
328,869,9,0,i
2989,897,11,1,s
585,908,5,0,s
548,916,7,0,s
2341,923,13,1,s
2337,925,8,0,s
2370,961,9,1,s
416,968,3,0,s
2283,977,5,0,s
1381,989,6,1,s
1466,1017,3,1,s
1362,1047,7,1,s
2407,1055,7,0,i
396,1085,9,1,s
2270,1097,5,0,s
1725,1107,6,1,i
2882,1126,7,1,s
1097,1137,9,1,s
1213,1155,10,1,s
394,1213,5,1,i
1513,1230,4,0,s
375,1243,8,1,s
259,1246,3,0,i
623,1248,7,0,i
1665,1260,9,0,s
1126,1261,7,1,s
866,1288,2,1,s
2926,1291,7,1,s
417,1321,7,0,s
,1325,4,1,s
198,1327,4,0,s
1437,1334,5,1,s
1757,1353,10,0,s
1248,1361,4,1,i
1361,1362,6,1,s
2302,1378,6,0,i
1643,1381,4,0,s
869,1394,10,0,s
908,1410,10,0,s
1213,1420,9,1,s
2270,1437,10,1,s
396,1466,7,1,s
1725,1482,6,1,s
1665,1513,7,0,s
1793,1540,8,0,s
42,1549,14,0,s
2108,1556,7,1,s
433,1590,7,1,s
548,1600,14,1,s
1832,1602,8,1,s
2908,1613,9,1,i
1055,1641,9,0,i
2593,1643,9,0,s
1938,1664,5,1,s
1325,1665,5,0,s
396,1691,9,0,s
1085,1693,10,1,i
2565,1700,8,0,s
923,1722,5,1,s
1898,1725,9,0,s
42,1743,6,1,i
168,1749,13,0,i
1246,1757,10,0,i
868,1763,9,1,s
1988,1789,6,1,s
119,1793,12,0,s
908,1821,8,1,i
1938,1825,8,0,s
,1832,7,1,s
375,1849,7,0,s
1665,1871,6,1,s
1549,1897,5,1,i
2908,1898,5,1,s
977,1911,3,0,s
1693,1938,6,1,s
2108,1939,7,1,i
2086,1962,8,1,s
,1969,4,1,s
866,1984,3,1,i
1763,1988,8,1,s
198,1998,4,1,s
1334,2004,6,1,s
1793,2010,7,1,s
2341,2011,8,1,s
1691,2025,5,1,s
2708,2041,10,1,i
1722,2042,8,1,s
211,2068,4,0,s
1911,2085,9,0,s
1988,2086,7,1,s
472,2108,5,1,s
1613,2112,8,0,i
375,2115,6,0,s
2347,2128,9,0,s
2711,2137,7,0,s
897,2185,6,0,s
1437,2199,7,0,s
1327,2217,9,0,s
2535,2243,12,0,s
1248,2244,8,1,s
1361,2259,11,0,s
344,2267,9,1,i
1984,2270,8,1,i
472,2283,6,0,s
1085,2287,8,0,s
2526,2291,4,1,s
612,2302,5,1,s
2613,2315,9,1,i
1325,2317,8,1,s
1743,2334,9,0,i
1362,2335,9,0,s
1962,2337,7,0,s
2217,2338,13,0,s
236,2340,11,0,s
2926,2341,9,0,s
2535,2347,8,1,s
2217,2360,7,0,s
2025,2370,10,0,s
908,2381,8,0,s
1213,2394,9,1,i
2315,2400,3,0,s
726,2407,5,0,i
1988,2471,6,1,s
1549,2479,1,0,s
1821,2518,4,0,s
1613,2526,10,0,i
1613,2535,5,1,s
2593,2565,7,1,s
1789,2570,8,1,s
2315,2577,11,1,i
1556,2593,5,1,s
868,2613,8,1,s
245,2616,4,1,s
2926,2699,13,0,s
2518,2708,12,1,i
1600,2711,4,0,s
2185,2742,5,0,s
1643,2755,13,1,i
394,2762,5,0,s
1549,2769,6,1,s
1540,2773,6,0,s
1725,2807,7,0,s
1291,2814,2,1,s
472,2820,5,1,i
537,2870,8,0,s
2068,2882,5,1,s
2337,2894,5,0,s
2814,2908,4,1,s
1047,2912,7,0,s
1097,2924,11,0,i
1602,2926,6,1,i
2577,2960,9,0,i
1260,2989,12,0,s
