recruiter,recruit,degree,blk,testatus
2975,3,4,1,s
55,12,7,1,i
2433,16,3,1,s
1520,55,10,0,s
1725,81,7,0,s
534,86,8,1,s
1945,96,3,1,s
2803,124,7,1,s
399,129,9,0,s
1868,134,14,1,i
1791,146,6,1,s
967,168,10,0,i
1351,247,5,1,s
1407,282,9,1,i
759,297,7,0,s
2656,300,8,1,s
,303,15,0,i
1587,333,1,1,s
81,341,5,1,s
1780,349,10,1,s
748,354,7,0,s
900,367,6,1,s
2744,386,8,0,i
2643,387,9,0,s
,390,9,1,s
168,399,6,1,i
2580,408,9,0,s
481,429,9,0,s
1999,443,3,1,s
1254,444,12,1,s
2695,467,4,0,s
2332,476,9,0,s
1943,481,5,0,s
2836,491,6,0,s
820,534,7,1,s
1436,539,7,1,s
2619,568,5,0,s
1244,582,3,0,s
2322,583,5,1,s
1436,593,10,0,s
1305,627,7,0,s
2697,650,6,1,i
2121,674,13,1,s
1758,686,3,0,s
1105,690,5,1,s
2851,709,8,0,s
852,717,5,1,s
1868,748,6,0,s
820,759,8,1,s
,762,3,0,s
1090,763,8,0,i
2803,774,7,0,s
1480,777,5,1,s
1562,814,6,1,i
2503,820,7,1,s
1780,824,11,0,s
2121,845,5,0,s
2522,852,8,0,i
1107,875,4,0,s
900,890,10,1,s
1999,900,6,0,s
820,960,6,0,s
709,964,6,1,i
1070,967,6,0,i
2548,1070,9,0,s
12,1086,3,0,s
759,1088,7,0,s
168,1090,6,0,i
2829,1105,6,0,i
1725,1107,6,1,i
960,1128,11,1,s
1088,1161,11,0,s
627,1171,8,0,s
2026,1195,6,1,s
2834,1207,12,1,s
2323,1220,4,1,s
2829,1221,4,1,s
1587,1244,7,1,s
2971,1253,9,0,i
2697,1254,4,0,s
627,1260,9,0,s
303,1286,5,0,i
582,1301,7,0,s
2071,1305,4,0,s
1627,1351,11,0,s
2851,1362,6,1,s
1207,1407,10,1,s
1538,1412,7,0,s
2151,1430,3,0,s
960,1436,7,1,s
1107,1465,4,0,s
1128,1466,7,1,s
2309,1480,3,1,s
2522,1502,8,1,s
1070,1520,6,0,s
2746,1538,8,0,s
2619,1554,4,1,s
759,1562,9,0,s
1520,1568,11,0,s
1220,1576,11,0,s
1105,1587,7,1,s
2420,1620,7,0,s
2829,1627,8,1,s
1502,1684,9,1,i
2643,1723,8,0,i
2744,1725,9,0,s
2071,1733,6,1,s
2026,1758,4,0,s
762,1780,4,0,s
2548,1785,11,1,s
748,1791,5,0,s
967,1798,7,1,s
1791,1827,8,0,i
763,1839,4,0,s
303,1868,7,1,s
582,1925,6,0,s
2851,1943,6,0,i
2071,1945,8,0,s
341,1999,8,0,s
349,2026,4,1,s
2811,2044,8,0,i
1090,2055,9,1,s
2836,2056,11,0,s
444,2060,10,1,i
875,2071,5,0,s
1725,2116,5,0,s
2525,2121,5,0,s
2955,2129,10,0,i
1733,2151,5,0,s
2301,2157,4,0,s
2697,2173,7,0,s
1407,2178,9,0,s
399,2263,2,0,s
399,2301,8,0,s
2650,2309,9,1,s
2380,2315,9,1,i
2975,2319,5,1,s
1568,2322,9,1,s
1286,2323,10,0,s
,2332,4,0,s
2322,2335,9,0,s
2026,2374,8,1,s
2525,2375,6,1,s
282,2376,4,0,s
134,2380,4,1,s
282,2382,10,0,i
367,2406,8,0,i
1128,2414,9,1,s
2678,2420,4,0,i
2503,2433,5,1,s
2864,2476,8,1,s
354,2496,5,0,s
2060,2503,8,1,s
2173,2513,9,0,i
2580,2522,5,0,i
1568,2525,8,1,s
2772,2528,9,0,s
2678,2547,8,0,s
2496,2548,9,0,s
2414,2565,7,1,s
1436,2570,8,1,s
1791,2580,11,0,i
2867,2590,8,0,i
1253,2605,8,1,i
1195,2619,10,1,i
1105,2643,6,0,i
341,2650,6,0,s
964,2656,9,0,s
1305,2678,4,0,i
1945,2690,8,1,s
1244,2695,12,0,s
1943,2697,5,1,i
627,2743,12,1,s
2173,2744,3,0,s
1305,2746,8,1,s
2056,2768,11,0,s
1244,2771,8,1,s
2834,2772,8,0,s
2650,2776,9,0,s
1999,2779,4,0,s
476,2787,5,0,s
1254,2790,8,1,s
86,2803,6,1,s
1161,2806,10,1,i
86,2811,7,0,s
2060,2829,5,0,i
1785,2834,4,1,s
1520,2836,6,0,s
762,2851,8,0,i
1128,2864,10,1,i
2776,2867,11,1,i
1161,2874,11,0,s
86,2955,4,0,s
2309,2968,9,0,s
1568,2971,8,1,s
2650,2975,11,1,s
1407,2979,8,0,s
168,2994,7,0,s
