recruiter,recruit,degree,blk,testatus
1317,1,9,1,s
1111,5,4,1,s
410,6,10,0,i
1823,62,5,0,s
2462,77,2,0,s
2443,89,12,1,s
62,97,8,1,s
2443,156,3,0,s
6,157,12,0,s
2130,178,4,1,s
1668,184,6,0,s
2014,208,9,0,s
2817,227,16,0,s
2473,236,11,0,s
1046,241,9,1,s
89,255,9,1,s
580,289,9,0,i
722,316,9,1,i
635,330,5,1,s
1,351,8,1,i
637,410,5,0,s
351,415,4,1,s
2462,423,10,1,s
2516,458,10,0,s
1971,463,5,0,s
597,470,11,1,i
2572,472,9,0,i
844,494,6,1,s
2244,497,10,0,s
891,511,4,0,i
472,535,11,0,s
1,561,7,0,s
580,565,5,1,s
2764,580,7,0,i
761,590,6,0,s
330,597,9,1,s
1461,603,5,1,s
2365,633,10,1,i
1121,635,7,0,s
1523,637,5,0,s
2800,646,10,1,i
2412,659,5,1,s
330,670,5,1,i
2200,693,8,0,s
2800,721,9,1,i
2699,722,8,1,i
2996,761,6,0,s
1164,770,6,1,s
2629,772,2,1,s
1891,785,5,0,s
2434,831,7,0,s
1095,836,5,1,i
208,844,5,1,s
844,850,7,1,s
156,854,11,0,s
1575,862,4,1,s
561,884,6,0,s
2647,891,14,1,s
62,910,1,0,s
236,916,7,0,s
2262,990,7,1,s
1117,1002,7,1,s
1872,1006,6,0,s
2293,1024,7,0,i
1202,1033,10,1,s
255,1046,5,1,s
1375,1048,7,0,i
990,1079,8,0,i
316,1080,6,0,s
,1095,3,0,s
1137,1109,7,1,s
,1111,4,0,s
831,1117,10,0,s
2712,1121,13,1,i
646,1137,9,1,s
1,1147,6,1,s
1494,1151,12,0,s
458,1164,8,1,s
1079,1168,13,1,i
597,1185,8,0,s
2572,1202,12,0,s
1634,1230,4,0,s
2200,1251,4,1,s
2125,1291,7,1,s
590,1309,7,1,s
2007,1317,7,0,i
1461,1318,8,1,s
2389,1374,4,0,s
208,1375,8,0,i
1398,1387,8,0,s
2244,1392,10,1,s
1151,1398,14,0,s
351,1450,8,1,i
423,1455,11,1,s
2695,1461,4,0,s
1494,1462,9,1,s
2323,1490,6,1,s
2482,1494,7,1,s
1735,1523,8,1,s
2482,1532,8,1,s
2323,1539,8,0,s
1826,1557,7,0,s
2235,1561,8,0,s
1137,1575,3,0,s
,1634,4,1,s
1686,1668,5,0,s
1117,1686,10,0,s
1823,1693,10,1,i
,1725,9,0,s
1634,1735,7,1,s
2434,1748,9,1,s
2487,1774,5,0,s
916,1820,7,0,s
1523,1823,5,0,s
2412,1826,3,1,s
670,1838,10,1,s
2764,1871,6,1,s
2699,1872,5,1,s
565,1887,6,1,s
2473,1891,5,0,s
670,1897,5,1,i
2262,1904,9,0,i
1317,1915,3,1,s
227,1926,4,1,s
1686,1927,5,0,s
289,1951,3,1,i
97,1964,11,1,s
2081,1971,3,0,s
2004,1977,6,1,s
470,1986,8,1,s
255,2004,6,1,s
157,2007,8,1,s
2683,2014,5,1,i
844,2021,12,0,i
2542,2056,11,0,s
1079,2081,7,0,s
1927,2125,3,1,s
1185,2129,10,0,i
1927,2130,7,0,s
2081,2146,4,1,s
2443,2155,7,1,i
415,2158,7,0,i
157,2169,10,1,i
2130,2184,7,0,s
2500,2190,8,1,s
1826,2192,4,1,s
1095,2200,5,0,s
580,2205,6,0,i
646,2215,9,0,s
722,2226,6,0,s
770,2235,9,1,s
472,2244,8,1,s
721,2262,8,1,i
1668,2264,7,1,i
1872,2293,5,1,s
1121,2323,10,0,s
236,2340,11,0,s
2462,2355,7,0,s
2537,2365,8,1,s
2007,2389,7,1,s
1461,2412,6,1,s
2014,2414,9,1,s
156,2431,7,1,s
2466,2434,6,0,s
561,2442,8,1,i
535,2443,7,0,s
2837,2449,9,1,s
2200,2462,8,0,s
,2466,2,1,s
2389,2473,11,0,s
2817,2482,6,1,s
2412,2487,6,0,s
2323,2500,6,1,s
1668,2516,13,1,s
236,2534,8,0,s
497,2537,4,0,s
1147,2542,3,0,i
1872,2560,6,0,s
1462,2572,12,0,s
1375,2573,12,0,i
2500,2612,3,0,s
637,2629,6,1,s
770,2647,10,1,i
2572,2683,3,0,i
2215,2695,12,0,s
1490,2699,13,0,s
410,2712,5,1,s
990,2764,10,1,s
831,2800,9,0,i
1251,2817,6,0,s
351,2837,7,0,s
1891,2852,5,1,s
1147,2866,9,0,s
1462,2874,11,0,s
862,2888,7,1,s
289,2937,8,0,i
2081,2996,6,0,s
