recruiter,recruit,degree,blk,testatus
2604,1,9,1,s
2917,40,6,0,s
630,54,6,0,s
54,87,2,0,s
902,101,5,1,s
2828,122,6,0,s
2990,154,7,0,i
1186,170,9,1,s
54,193,5,1,i
2087,197,6,1,i
193,237,8,1,i
2882,243,6,0,s
486,262,7,1,s
101,268,5,1,s
1283,272,4,1,s
2386,276,6,1,i
197,278,5,0,s
1476,279,5,1,s
1596,281,1,0,s
1286,303,15,0,i
622,322,8,1,s
761,336,7,1,s
1780,349,10,1,s
2769,351,8,1,i
783,358,3,0,s
1359,359,8,0,s
2874,373,11,0,s
2769,394,7,1,i
2812,419,9,1,i
2031,429,9,0,s
349,436,7,0,s
1699,442,6,1,s
1651,481,5,0,s
830,483,8,1,s
738,486,2,0,s
1388,502,6,0,s
1032,506,4,1,i
2954,510,7,1,s
891,511,4,0,i
824,518,4,1,s
1043,533,7,0,s
2797,560,1,1,s
1,561,7,0,s
1309,590,6,0,s
871,622,7,0,s
2730,625,5,1,s
561,627,7,0,s
790,630,8,1,s
1,645,10,1,s
262,646,10,1,i
1486,654,8,1,i
351,738,3,1,s
590,761,6,0,s
1501,769,7,1,s
1301,781,8,1,s
1914,783,4,0,s
1449,788,7,1,s
276,790,8,1,s
,814,6,1,i
1816,823,7,1,s
2721,824,11,0,s
2068,830,6,0,s
738,865,6,1,s
278,871,6,1,s
561,884,6,0,s
54,891,14,1,s
2386,902,4,1,i
2128,972,7,0,s
2087,978,8,1,s
2919,983,8,0,s
1330,1032,5,1,s
2671,1043,6,0,s
2195,1081,5,0,s
511,1082,9,1,s
1379,1092,5,1,s
2627,1107,6,1,i
2474,1108,5,0,s
1032,1109,7,1,s
1301,1119,7,0,s
237,1159,7,1,s
891,1170,7,0,i
1340,1175,4,0,s
1449,1186,7,1,s
2730,1196,9,1,i
1363,1207,12,1,s
2954,1268,9,0,i
1596,1279,7,1,s
2534,1283,12,0,s
978,1286,5,0,i
1858,1301,7,0,s
349,1309,7,1,s
2954,1316,3,0,s
2007,1317,7,0,i
2389,1326,7,0,i
1279,1330,4,1,s
272,1340,8,0,s
1644,1349,7,1,i
1699,1359,10,0,s
2721,1363,10,1,i
1330,1379,11,0,s
2619,1388,7,1,i
1486,1401,5,1,s
1359,1424,4,0,s
2645,1434,5,0,s
511,1441,5,1,i
349,1449,11,0,s
1170,1455,11,1,s
2874,1462,9,1,s
2156,1476,10,0,i
1207,1486,8,1,s
2156,1501,8,1,i
2990,1508,7,1,s
2846,1576,11,0,s
1363,1596,7,0,s
1316,1606,11,0,s
884,1627,8,1,s
1699,1644,7,0,i
781,1651,6,0,s
1914,1666,6,0,s
40,1678,12,0,i
1196,1699,6,0,s
891,1715,8,0,i
2919,1730,8,0,s
2866,1738,10,1,s
1455,1749,13,0,i
824,1780,4,0,s
2534,1816,4,0,s
2298,1858,6,0,s
303,1868,7,1,s
2347,1888,7,1,s
1283,1914,11,0,s
2048,1946,3,1,s
1330,1952,9,1,s
1388,2007,8,1,s
2917,2031,8,1,s
2534,2034,7,0,s
1449,2048,9,1,s
823,2068,4,0,s
1858,2075,8,0,s
1644,2087,8,0,i
1207,2116,5,0,s
2645,2128,9,0,s
1379,2156,7,0,i
1309,2167,7,1,s
1914,2195,8,1,s
2389,2230,6,1,s
1043,2298,8,0,i
2128,2347,8,1,s
122,2351,6,1,s
2730,2386,9,1,i
871,2389,7,1,s
1175,2396,9,0,s
1316,2406,8,0,i
502,2408,7,0,s
865,2413,9,0,s
442,2415,8,0,i
272,2437,4,1,s
1196,2445,7,0,s
1780,2474,11,0,s
237,2486,11,1,s
2804,2520,9,0,s
1279,2534,8,0,s
1082,2548,9,0,s
193,2552,8,1,i
783,2553,5,1,s
2812,2604,5,1,s
2298,2612,3,0,s
1268,2615,6,0,s
2347,2619,10,1,i
268,2627,10,1,i
2627,2640,7,1,s
1,2645,5,0,s
1268,2655,3,0,s
2886,2666,6,0,s
,2671,6,0,s
2408,2692,5,1,s
1268,2703,16,0,i
884,2721,9,0,s
1651,2730,8,1,i
2619,2769,6,1,s
2769,2797,9,1,s
303,2804,6,0,s
533,2812,3,0,s
1340,2815,5,1,s
40,2828,9,1,s
783,2846,9,0,s
622,2866,9,0,s
243,2874,11,0,s
781,2882,5,1,s
303,2886,3,1,s
2886,2907,12,0,s
1952,2908,4,1,s
268,2917,8,0,s
1043,2919,7,1,s
170,2946,10,1,s
373,2951,7,0,s
2640,2954,6,1,i
865,2990,4,1,s
761,2996,6,0,s
