recruiter,recruit,degree,blk,testatus
1674,23,7,1,s
1017,44,4,1,s
1297,52,10,0,i
2745,73,5,1,s
2613,74,9,0,i
44,93,7,1,s
902,101,5,1,s
2152,126,8,0,s
480,154,7,0,i
2993,161,7,1,s
1840,169,10,1,s
2356,176,8,1,s
1790,221,11,1,i
176,268,5,1,s
,281,1,0,s
1793,290,5,1,s
1864,297,7,0,s
1965,306,9,0,s
673,309,7,0,s
2084,317,7,0,s
,366,6,0,s
1121,402,11,0,i
1888,411,10,0,s
481,429,9,0,s
2818,470,11,1,i
126,480,7,0,s
1651,481,5,0,s
52,491,6,0,s
2922,521,9,1,i
843,541,7,0,s
2613,557,12,1,s
1972,559,8,1,s
1268,567,7,0,s
470,597,9,1,s
1216,600,5,1,s
2326,638,8,0,s
1825,666,5,0,s
411,673,8,0,s
2256,678,8,1,s
1658,679,6,0,s
2378,685,7,1,s
1967,703,6,0,s
2922,705,8,0,s
1017,708,7,1,s
221,723,12,0,s
1866,744,11,1,s
2944,771,10,0,s
74,801,8,0,s
1583,802,9,1,s
2256,843,7,0,i
2630,845,5,0,s
1728,869,9,0,i
1432,899,6,1,i
600,902,4,1,i
2935,941,9,0,i
2818,975,7,1,s
93,1011,6,1,s
,1017,3,1,s
1432,1025,10,1,s
802,1029,6,0,s
899,1066,7,1,s
2895,1067,8,0,i
1583,1073,11,1,i
1029,1082,9,1,s
521,1113,3,1,s
1211,1121,13,1,i
366,1173,4,0,s
2656,1197,10,1,i
2386,1199,6,0,s
541,1211,13,1,i
1265,1216,12,0,i
638,1223,7,1,i
975,1224,4,1,s
2356,1258,12,1,s
2455,1264,5,1,i
23,1265,5,0,i
843,1268,9,0,i
1938,1269,5,0,i
2009,1297,4,0,s
1067,1299,4,0,s
2455,1359,10,0,s
1223,1400,8,0,s
1223,1406,8,1,s
685,1425,9,1,s
845,1432,5,1,s
521,1435,7,1,s
744,1453,7,0,s
470,1463,6,1,s
1017,1466,7,1,s
2993,1469,11,1,i
703,1489,11,1,i
23,1500,7,1,s
567,1535,4,1,s
1613,1553,7,1,s
869,1581,7,1,s
2097,1583,7,1,i
281,1596,7,0,s
597,1601,6,1,s
673,1613,9,1,i
708,1615,8,1,s
2758,1647,5,1,s
1264,1651,6,0,s
2008,1658,6,0,s
2502,1661,7,1,i
1938,1664,5,1,s
290,1674,4,1,s
2009,1677,8,0,s
1797,1681,5,0,s
1938,1693,10,1,i
2137,1698,9,0,s
1500,1712,7,1,s
2676,1721,6,0,s
1864,1728,5,0,i
705,1732,4,0,s
1859,1741,5,1,s
1674,1790,6,0,i
679,1793,12,0,s
638,1797,10,0,s
2163,1825,8,0,s
1265,1840,4,0,s
1269,1859,12,0,i
317,1864,8,0,i
317,1866,7,0,s
1121,1888,7,1,s
2317,1913,8,1,i
2084,1917,8,0,s
1825,1938,6,1,s
2100,1953,11,1,s
2009,1954,5,0,i
2460,1965,9,1,s
126,1967,5,0,s
1223,1968,7,0,s
1224,1972,8,1,i
2221,2008,7,1,s
1121,2009,5,0,i
2455,2067,5,0,s
1972,2070,7,0,s
1269,2084,5,0,s
1965,2097,9,1,s
2963,2100,4,0,s
411,2136,7,1,s
666,2137,7,0,s
2630,2152,9,0,i
1658,2162,7,0,i
1489,2163,7,1,s
2349,2171,3,1,s
2676,2197,8,1,i
559,2208,10,0,s
1972,2219,10,0,i
2152,2221,4,0,s
638,2231,9,0,s
2097,2256,5,1,s
597,2272,6,1,s
869,2290,7,0,s
541,2308,4,1,i
2762,2317,8,1,s
1888,2326,4,1,s
74,2345,4,1,i
2548,2349,8,0,i
1173,2356,5,1,i
899,2377,7,0,s
801,2378,6,0,s
902,2386,9,1,i
1453,2455,7,0,s
1489,2460,10,1,s
1596,2482,6,1,s
52,2502,4,1,s
1082,2548,9,0,s
1840,2558,5,1,s
1197,2613,8,1,s
1224,2614,5,1,s
,2630,6,1,s
1073,2634,6,0,i
1953,2645,5,0,s
1651,2648,6,1,i
703,2656,9,0,s
521,2676,4,1,s
2231,2690,8,1,s
93,2692,5,1,s
705,2695,12,0,s
2100,2714,7,1,s
2692,2719,10,0,s
309,2739,10,1,s
902,2745,14,0,s
1173,2758,8,1,s
2831,2762,5,0,s
297,2818,7,0,s
1489,2831,3,1,s
1741,2835,12,1,s
2378,2848,5,1,s
1264,2895,7,1,i
2935,2922,8,0,s
2935,2934,12,1,s
1859,2935,6,1,i
1615,2944,5,0,s
2630,2961,9,0,s
1113,2963,6,0,i
1173,2967,7,0,i
1712,2991,13,1,s
,2993,7,1,i
