recruiter,recruit,degree,blk,testatus
1889,18,4,0,s
1359,82,5,1,s
533,83,8,0,s
2528,92,6,1,s
690,102,4,0,s
2790,125,6,0,s
2241,133,6,1,s
1549,134,14,1,i
1016,143,11,0,i
2270,168,10,0,i
1980,189,6,0,s
575,198,7,0,s
1934,202,8,1,s
687,208,9,0,s
988,221,11,1,i
690,223,5,1,s
1535,227,16,0,s
1848,277,10,1,s
1407,282,9,1,i
2697,287,7,1,s
2267,292,6,0,s
2472,303,15,0,i
1016,327,9,1,s
575,332,7,1,s
2548,340,7,0,s
2951,347,5,1,s
2504,348,5,0,s
2857,350,11,1,s
2769,351,8,1,i
606,359,8,0,s
2951,373,11,0,s
896,403,5,1,s
774,427,6,1,s
606,430,5,0,s
2951,444,12,1,s
359,455,4,1,i
541,488,7,0,s
1690,533,7,0,s
1211,541,7,0,s
18,562,7,0,s
1535,567,7,0,s
1824,575,11,0,i
2433,587,6,1,i
1576,606,8,1,s
1980,611,7,0,s
327,639,5,1,i
2697,650,6,1,i
2548,658,4,0,i
567,676,13,0,i
1407,687,7,0,s
1105,690,5,1,s
2021,696,11,0,i
1426,704,6,0,s
1473,712,7,0,s
340,723,12,0,s
1690,750,3,0,s
444,774,7,0,s
403,791,9,0,s
1184,830,6,0,s
791,847,11,1,s
1950,851,9,1,i
2267,855,12,0,i
1984,866,5,0,s
650,885,8,0,s
606,896,9,1,i
575,938,6,1,s
18,988,6,1,s
1261,991,6,1,s
896,1016,5,0,i
1295,1033,10,1,s
1785,1040,14,1,i
1040,1060,4,1,i
,1077,2,1,s
1943,1087,3,1,s
,1105,6,0,i
1549,1132,9,1,s
712,1184,5,0,s
2169,1211,13,1,i
2829,1221,4,1,s
676,1232,5,0,s
2825,1233,8,0,i
444,1254,4,0,s
327,1261,7,1,s
866,1288,2,1,s
1604,1295,9,1,s
2968,1359,10,0,s
650,1363,10,1,i
208,1375,8,0,i
488,1385,7,0,s
988,1388,7,1,i
1870,1407,10,1,s
1783,1420,9,1,s
712,1423,10,0,s
373,1426,6,0,s
1783,1453,7,0,s
1254,1457,9,0,s
427,1469,11,1,i
2169,1473,8,0,s
2021,1524,4,0,s
,1535,4,1,s
704,1549,14,0,s
1783,1555,7,1,s
223,1576,11,0,s
1105,1587,7,1,s
774,1604,5,0,s
2548,1625,8,0,s
1457,1641,9,0,i
287,1690,9,1,s
2455,1712,7,1,s
2696,1757,10,0,i
1988,1763,9,1,s
359,1783,5,1,s
847,1785,11,1,s
2968,1788,5,1,s
2504,1815,7,1,i
791,1824,4,1,s
1934,1830,6,1,s
2147,1848,3,0,s
851,1869,6,0,s
2825,1870,5,1,s
2358,1889,6,1,s
1587,1902,7,0,s
189,1920,8,1,s
2506,1934,4,1,s
2697,1943,6,0,i
1920,1950,7,1,i
2169,1980,6,1,s
988,1981,6,1,s
1641,1984,3,1,i
1785,1987,9,0,i
2471,1988,8,1,s
855,2020,4,0,i
332,2021,12,0,i
2829,2060,10,1,i
1604,2061,6,0,i
1870,2072,3,0,s
2321,2147,10,0,i
427,2163,7,1,s
1232,2169,10,1,i
687,2184,7,0,s
1902,2241,6,0,s
1757,2257,7,0,i
851,2267,9,1,i
611,2268,8,0,s
1984,2270,8,1,i
332,2291,4,1,s
2825,2321,8,1,s
2147,2344,6,1,i
2861,2347,8,1,s
1232,2358,4,1,s
2968,2384,7,0,s
2503,2433,5,1,s
1233,2443,7,0,s
1359,2455,7,0,s
2433,2471,6,1,s
2020,2472,6,0,i
650,2473,11,0,s
2061,2478,7,0,i
2060,2503,8,1,s
1576,2504,3,0,s
991,2506,7,0,i
1625,2528,9,0,s
134,2531,5,1,s
,2547,8,0,s
1785,2548,9,0,s
2060,2552,8,1,i
134,2594,12,1,s
1690,2598,8,1,s
2547,2637,6,1,s
2861,2653,5,0,s
774,2689,8,1,s
2706,2696,7,0,s
1254,2697,5,1,i
2321,2706,6,1,s
1385,2709,12,0,i
1848,2724,6,0,s
1757,2751,3,1,s
2020,2758,8,1,s
1549,2769,6,1,s
533,2786,4,1,s
1254,2790,8,1,s
2769,2811,7,0,s
533,2812,3,0,s
125,2822,10,1,s
1184,2825,8,1,s
1105,2829,5,0,i
2854,2843,8,0,s
277,2845,3,0,s
488,2854,5,1,s
2503,2857,5,1,s
2455,2861,10,0,i
1934,2863,6,1,s
,2919,7,1,s
444,2939,10,1,s
348,2948,5,1,s
541,2951,7,0,s
896,2968,9,0,s
1712,2972,7,1,s
1033,2986,9,1,i
1712,2991,13,1,s
