recruiter,recruit,degree,blk,testatus
647,26,4,1,s
756,31,6,0,s
2298,38,7,1,s
1819,64,7,1,i
730,68,5,1,s
178,80,7,1,s
1011,89,12,1,s
,96,3,1,s
1675,100,5,0,s
2668,123,6,0,s
1761,131,7,1,i
799,142,7,1,s
963,149,6,0,s
858,151,6,1,i
100,165,4,0,s
1236,178,4,1,s
1002,192,10,0,i
2087,197,6,1,i
1083,204,5,0,s
2937,210,5,0,i
1926,227,16,0,s
1236,234,7,0,s
1012,269,8,0,s
2835,284,7,0,s
1814,299,6,1,s
2087,303,15,0,i
978,308,9,1,i
1262,321,9,1,s
1151,322,8,1,s
1780,349,10,1,s
824,350,11,1,s
64,352,7,0,i
2359,353,4,1,s
1151,366,6,0,s
891,376,6,0,s
1920,389,5,0,s
2490,391,6,1,s
303,412,5,1,s
350,506,4,1,i
,550,7,0,i
2816,551,8,0,i
68,557,12,1,s
376,559,8,1,s
2558,562,7,0,s
559,592,6,1,s
1950,615,7,1,s
1504,621,9,1,s
412,628,6,0,s
2281,641,6,0,s
412,647,5,1,s
234,730,6,0,s
1675,756,10,0,s
2281,757,5,1,s
299,758,6,0,s
1780,762,3,0,s
2731,792,10,1,s
559,799,7,1,s
2490,824,11,0,s
284,840,5,0,s
1950,851,9,1,i
1458,855,12,0,i
621,858,8,1,s
757,864,7,1,s
978,891,14,1,s
799,929,8,0,s
234,963,4,0,s
2087,978,8,1,s
2259,980,2,0,s
1950,992,8,0,i
641,998,5,1,s
1336,1002,7,1,s
80,1011,6,1,s
2359,1012,4,1,s
1236,1022,9,1,s
26,1033,10,1,s
2976,1065,5,1,s
621,1068,7,0,s
550,1070,9,0,s
2605,1083,7,0,i
2021,1117,10,0,s
352,1145,7,0,i
1486,1151,12,0,s
2334,1228,6,1,s
353,1229,6,1,s
1331,1236,8,1,s
855,1262,9,1,s
1904,1270,6,1,s
1331,1276,3,0,s
1956,1281,9,0,s
2719,1313,5,1,s
1956,1325,4,1,s
2138,1331,4,1,s
149,1336,7,0,s
2295,1337,5,0,s
858,1356,8,1,i
1620,1375,8,0,i
352,1389,10,1,s
1486,1420,9,1,s
2631,1458,5,1,s
1336,1486,8,1,s
1229,1504,6,1,s
2780,1535,4,1,s
100,1563,10,0,i
730,1573,4,1,s
758,1620,7,0,s
840,1638,4,0,s
2095,1647,5,1,s
1325,1665,5,0,s
2043,1667,10,0,s
1665,1673,7,1,i
2993,1675,3,0,s
2943,1727,7,0,s
352,1745,8,0,s
303,1761,8,0,i
824,1780,4,0,s
2672,1785,11,1,s
2490,1801,3,1,i
615,1814,4,0,s
1535,1819,8,1,s
998,1822,6,0,i
1956,1832,7,1,s
1926,1879,12,0,s
758,1904,9,0,i
978,1920,8,1,s
615,1925,6,0,s
757,1926,4,1,s
1920,1950,7,1,i
2693,1956,4,1,s
929,1991,6,0,s
992,2013,3,1,s
855,2020,4,0,i
149,2021,12,0,i
1011,2043,5,0,s
2628,2054,5,0,s
2298,2087,8,0,i
980,2095,8,0,s
,2097,9,1,s
178,2130,7,0,s
2352,2138,7,0,s
2895,2168,8,0,s
891,2187,10,0,i
551,2205,6,0,i
1022,2212,5,1,i
1262,2218,7,1,s
799,2222,4,1,s
2295,2259,11,0,s
1904,2262,8,1,i
2013,2281,8,1,s
1281,2292,4,0,s
376,2295,9,0,s
,2298,8,0,i
2222,2330,6,0,s
1991,2334,9,0,i
2259,2342,5,1,s
2672,2352,9,0,s
2187,2359,5,1,s
1083,2377,7,0,s
1012,2387,10,0,i
1117,2398,8,0,s
1620,2420,4,0,i
1620,2430,5,1,i
89,2443,7,0,s
96,2475,4,1,s
592,2490,10,1,i
2021,2552,8,1,i
1486,2558,5,1,s
1375,2573,12,0,i
1819,2605,8,1,i
391,2628,8,1,i
2640,2631,6,1,s
2672,2638,7,1,s
1276,2640,7,1,s
284,2668,7,0,s
,2672,7,1,s
2342,2674,4,1,s
2420,2678,4,0,i
1336,2690,8,1,s
2387,2693,11,0,i
2095,2699,13,0,s
1337,2710,4,0,s
2021,2719,10,0,s
308,2728,7,1,s
2259,2731,10,0,s
2334,2760,10,0,s
412,2780,5,0,s
592,2816,8,1,s
68,2835,12,1,s
730,2845,3,0,s
350,2857,5,1,s
1276,2874,11,0,s
2334,2895,7,1,i
2205,2896,10,0,s
234,2897,6,0,s
1083,2937,8,0,i
551,2943,4,0,s
303,2952,7,0,i
2095,2968,9,0,s
2674,2969,6,0,s
2731,2976,9,1,s
1458,2993,7,1,i
