recruiter,recruit,degree,blk,testatus
1039,1,9,1,s
2907,20,6,1,s
2298,25,3,1,s
2298,38,7,1,s
1569,53,10,0,i
2373,55,10,0,s
2115,74,9,0,i
1431,91,7,1,s
1614,123,6,0,s
1979,145,7,0,i
204,153,10,0,s
1933,159,5,1,s
1708,169,10,1,s
937,179,5,0,s
218,192,10,0,i
1062,204,5,0,s
1752,218,8,0,i
2274,227,16,0,s
2708,244,6,0,s
332,246,3,1,s
757,267,3,1,s
1586,270,9,1,s
244,274,5,0,i
2578,303,15,0,i
2612,321,9,1,s
2002,332,7,1,s
1067,363,7,1,s
1715,401,5,1,s
1469,427,6,1,s
927,461,3,0,s
244,485,6,1,i
1470,492,11,0,s
2895,502,6,0,s
891,511,4,0,i
2951,541,7,0,s
2063,571,5,0,s
332,575,11,0,i
1485,648,12,1,i
1097,680,5,1,s
1441,700,5,0,i
2887,727,6,1,s
1007,734,15,1,s
1172,745,6,1,s
2281,757,5,1,s
74,801,8,0,s
1964,807,15,0,s
25,860,3,0,s
757,864,7,1,s
1,874,5,1,i
2274,891,14,1,s
2373,907,8,0,i
2102,908,5,0,s
2645,912,12,1,s
2305,923,13,1,s
2887,927,5,0,s
2153,929,8,0,s
2716,937,6,1,s
3000,1005,6,1,i
,1007,7,0,s
461,1010,6,1,s
1745,1039,11,0,i
2328,1049,5,1,s
20,1059,9,1,s
511,1062,7,0,i
145,1067,8,0,i
511,1082,9,1,s
204,1083,7,0,i
2924,1097,5,0,s
1778,1133,5,0,i
1097,1137,9,1,s
1,1147,6,1,s
2373,1172,10,0,s
2053,1201,7,0,i
427,1217,9,1,i
2402,1234,3,0,s
2528,1363,10,1,i
2274,1389,10,1,s
2041,1428,7,0,i
246,1431,8,1,s
2645,1434,5,0,s
511,1441,5,1,i
25,1469,11,1,i
2708,1470,4,0,i
2817,1485,7,1,s
2923,1490,6,1,s
1586,1502,8,1,s
891,1536,10,0,i
1067,1561,8,0,s
860,1569,8,0,s
1062,1586,8,1,s
1586,1599,9,1,s
2817,1614,9,0,s
1389,1616,6,1,s
937,1621,7,1,s
363,1639,8,0,s
1536,1644,7,0,i
1745,1667,10,0,s
2559,1671,6,1,s
1644,1699,6,0,s
2887,1708,5,1,s
1979,1715,8,0,i
807,1745,8,0,s
1836,1750,6,0,i
1389,1752,6,0,s
927,1778,6,1,i
1469,1812,10,1,i
2923,1817,9,0,s
,1836,6,1,s
145,1868,7,1,s
2313,1869,6,0,s
244,1879,12,0,s
1470,1891,5,0,s
2610,1921,7,0,s
2559,1933,11,1,s
929,1949,10,0,s
2645,1953,11,1,s
1715,1960,8,1,s
,1964,11,1,s
801,1979,7,1,i
2281,2002,2,1,s
2281,2013,3,1,s
2115,2021,12,0,i
2313,2022,7,0,s
1133,2027,2,1,s
1434,2041,10,1,i
864,2053,9,0,s
1133,2063,12,0,s
1953,2067,5,0,s
1644,2087,8,0,i
1614,2096,4,1,s
1953,2100,4,0,s
332,2102,6,0,s
927,2115,6,0,s
864,2123,7,0,s
2924,2152,9,0,i
1428,2153,6,1,s
2924,2156,7,0,i
1062,2213,12,0,i
1569,2244,8,1,s
807,2246,6,1,i
20,2257,7,0,i
1953,2259,11,0,s
461,2274,15,1,s
2355,2279,7,1,s
2780,2281,8,1,s
1667,2298,8,0,i
267,2302,5,1,s
2027,2305,6,1,s
2528,2313,6,0,s
2305,2328,4,1,s
1485,2330,6,0,s
3000,2351,6,1,s
801,2355,7,0,s
1979,2373,8,0,s
1868,2382,10,0,i
1536,2385,6,0,s
2355,2402,9,0,s
502,2408,7,0,s
2408,2460,10,1,s
2022,2481,10,0,s
1699,2486,11,1,s
2610,2493,8,0,s
2063,2528,9,0,s
145,2552,8,1,i
1836,2559,7,1,s
1752,2571,8,0,s
2246,2578,5,0,s
1614,2610,5,0,s
2298,2612,3,0,s
1,2645,5,0,s
2246,2666,6,0,s
363,2688,10,0,s
1434,2708,12,1,i
1082,2715,6,0,i
2279,2716,3,0,s
1049,2775,7,1,s
2246,2780,5,0,s
1097,2796,5,1,s
2313,2804,6,0,s
227,2817,6,0,s
680,2819,4,1,s
227,2833,9,0,i
2213,2847,6,0,i
1137,2849,6,1,s
2666,2886,3,1,s
1750,2887,5,0,i
2041,2895,7,1,i
1201,2906,9,0,s
2402,2907,12,0,s
1960,2923,5,0,s
801,2924,11,0,i
571,2951,7,0,s
2559,2991,13,1,s
1010,3000,6,0,s
