recruiter,recruit,degree,blk,testatus
316,9,7,0,s
678,16,3,1,s
1674,23,7,1,s
1280,26,4,1,s
691,56,4,0,s
2857,61,9,0,i
313,62,5,0,s
402,75,6,1,i
2077,85,10,1,s
2995,136,8,1,i
2501,142,7,1,s
1888,152,5,1,s
1790,211,8,0,s
9,252,6,0,s
2941,262,7,1,s
296,264,2,0,s
940,278,5,0,s
1595,294,8,0,s
1595,296,4,0,s
1084,304,9,1,s
2352,313,4,0,s
296,316,9,1,i
,339,8,1,s
2548,340,7,0,s
1474,372,3,1,s
142,382,5,0,s
2726,383,10,1,s
1700,401,5,1,s
,402,11,0,i
2136,411,10,0,s
2939,444,12,1,s
2004,594,7,1,i
252,609,5,0,s
1398,620,4,0,s
629,626,4,0,s
2501,629,5,1,s
262,646,10,1,i
1785,648,12,1,i
2364,651,4,0,i
372,678,8,1,s
262,680,5,1,s
1885,691,7,0,s
56,736,9,0,s
9,741,7,0,s
1375,752,5,0,i
313,787,5,1,s
1450,788,7,1,s
1824,791,9,0,s
1700,795,7,0,s
142,809,7,0,s
372,810,6,1,s
2138,824,11,0,s
2037,832,4,0,s
791,847,11,1,s
1944,848,11,0,i
2352,863,3,1,s
278,871,6,1,s
2467,897,11,1,s
2589,917,7,1,i
626,931,5,1,s
2924,939,4,1,i
1120,940,5,1,s
1554,951,6,1,s
2259,1014,2,1,s
316,1025,10,1,s
1449,1053,7,0,s
1885,1084,9,0,i
680,1097,5,0,s
1725,1107,6,1,i
211,1114,6,1,s
340,1115,4,0,i
1398,1119,7,0,s
2941,1120,5,1,s
2044,1172,10,0,s
2489,1178,6,0,s
304,1182,4,1,i
791,1191,10,0,s
2726,1210,5,1,s
1907,1253,9,0,i
1474,1260,9,0,s
2066,1263,5,1,i
23,1265,5,0,i
2619,1280,6,1,s
1851,1299,4,0,s
2138,1331,4,1,s
16,1334,5,1,s
1114,1356,8,1,i
,1361,4,1,i
871,1375,8,0,i
1172,1377,4,0,s
691,1398,14,0,s
1334,1437,10,1,s
788,1449,11,0,s
1361,1450,8,1,i
752,1457,9,0,s
85,1474,6,1,s
1963,1530,7,0,s
2501,1531,6,1,s
741,1539,8,0,s
2924,1540,8,0,s
2498,1554,4,1,s
2661,1590,7,1,s
1178,1595,6,0,s
1210,1600,14,1,s
444,1639,8,0,s
1540,1648,5,1,s
1790,1674,4,1,s
383,1700,8,0,s
1375,1725,9,0,s
56,1730,8,0,s
2364,1767,7,1,i
2672,1785,11,1,s
1025,1786,4,0,s
1260,1790,6,0,i
142,1824,4,1,s
2295,1844,2,1,s
2471,1851,6,0,i
444,1867,6,1,s
294,1884,6,1,s
296,1885,7,0,s
411,1888,7,1,s
1725,1898,5,1,s
2939,1901,8,1,s
2040,1907,7,0,s
1554,1921,7,0,s
2498,1939,7,1,i
691,1944,6,1,s
1648,1963,7,1,i
2004,1977,6,1,s
2044,1985,8,0,i
1334,2004,6,1,s
152,2018,7,1,i
2661,2023,4,0,s
741,2037,8,1,s
85,2040,6,0,s
2662,2044,8,0,i
1944,2051,8,0,i
1907,2066,6,0,s
1844,2077,10,1,i
1963,2089,7,1,s
1674,2094,5,1,s
1939,2108,5,1,s
252,2114,3,1,s
2040,2136,7,1,s
2352,2138,7,0,s
1053,2140,8,0,s
2136,2179,4,0,s
1053,2186,9,0,i
2040,2188,4,0,s
1361,2259,11,0,s
2259,2295,9,0,s
2004,2307,11,1,i
609,2338,13,0,s
1888,2347,8,1,s
2672,2352,9,0,s
136,2364,7,0,i
741,2382,10,0,i
1263,2395,7,0,s
1115,2417,6,0,s
16,2433,5,1,s
2138,2451,4,0,s
1785,2467,3,1,s
2433,2471,6,1,s
680,2484,6,0,i
2941,2489,7,0,s
824,2490,10,1,i
2548,2496,5,0,s
211,2498,5,1,s
294,2501,6,1,s
2347,2535,5,1,s
1785,2548,9,0,s
2599,2558,5,1,s
629,2589,5,1,i
152,2599,8,1,s
2347,2619,10,1,i
1639,2632,5,0,i
56,2653,5,0,s
863,2661,6,1,s
264,2662,10,0,i
678,2672,7,1,s
809,2713,6,0,s
152,2726,3,0,s
304,2755,13,1,i
2811,2773,6,0,s
648,2775,7,1,s
1097,2796,5,1,s
2811,2797,9,1,s
2044,2811,7,0,s
2599,2857,5,1,s
1084,2866,9,0,s
648,2870,8,0,s
1097,2924,11,0,i
1114,2925,10,1,s
871,2939,10,1,s
85,2941,6,0,s
795,2950,6,0,s
2023,2964,6,1,s
294,2995,2,1,s
