recruiter,recruit,degree,blk,testatus
1606,7,5,0,s
1556,14,8,1,i
1231,41,8,0,i
1200,48,9,1,s
2790,66,6,0,s
2803,86,8,1,s
1740,89,12,1,s
1611,92,6,1,s
1773,148,6,1,s
2202,209,7,0,s
2107,213,7,1,s
1356,220,9,1,s
1002,249,4,0,s
566,284,7,0,s
1048,299,6,1,s
2510,302,7,1,i
1182,304,9,1,s
2034,309,7,0,s
7,311,6,1,i
2054,348,5,0,s
1626,374,7,0,s
2901,402,11,0,i
1202,452,4,0,s
820,520,10,0,s
2932,535,11,0,s
2397,544,7,1,s
1002,566,4,1,s
220,584,7,0,i
1576,606,8,1,s
2268,611,7,0,s
1200,629,5,1,s
2105,631,7,1,s
1470,633,10,1,i
1412,674,13,1,s
1598,699,5,0,s
1817,716,5,0,s
1937,734,15,1,s
2648,746,3,0,s
699,768,5,0,s
2406,774,7,0,s
995,788,7,1,s
2177,790,8,1,s
1662,791,9,0,s
960,820,7,1,s
1692,827,7,0,s
2219,828,6,0,s
1052,839,3,0,s
1552,878,5,0,s
1921,921,7,1,i
1165,924,12,0,s
1128,960,6,0,s
1606,962,4,0,s
1821,970,5,0,s
1005,988,6,1,s
1492,995,5,1,i
584,997,5,1,s
1117,1002,7,1,s
14,1005,6,1,i
584,1009,2,1,s
2516,1048,7,0,i
2105,1052,6,0,s
2648,1101,9,1,i
921,1117,10,0,s
820,1120,5,1,s
2864,1128,11,1,s
,1163,6,0,s
2551,1165,7,1,s
839,1168,13,1,i
1005,1182,4,1,i
1515,1192,9,1,i
970,1194,2,0,s
1797,1200,6,1,s
2739,1202,12,0,s
2245,1205,4,1,s
1048,1216,12,0,i
1576,1220,4,1,s
2682,1231,5,0,s
960,1309,7,1,s
2406,1316,3,0,s
828,1324,8,0,s
995,1356,8,1,i
1692,1412,7,0,s
960,1436,7,1,s
2877,1451,7,1,s
1165,1455,11,1,s
2708,1470,4,0,i
2243,1492,5,1,s
827,1497,8,1,s
1515,1501,8,1,i
1993,1515,5,1,s
1937,1530,7,0,s
2501,1531,6,1,s
2177,1547,3,1,i
674,1552,9,1,i
1052,1556,7,1,s
2504,1576,11,0,s
535,1577,4,0,s
1220,1598,8,0,i
1316,1606,11,0,s
1117,1611,4,0,s
774,1626,6,1,s
1794,1643,9,0,s
2056,1653,6,0,s
2932,1657,6,0,s
1530,1662,6,0,s
220,1670,6,1,s
2803,1671,6,1,s
2628,1687,13,0,s
374,1692,6,0,s
2648,1695,9,1,s
1965,1740,7,1,s
,1762,10,0,i
629,1773,8,1,s
2397,1781,8,0,s
2803,1794,8,0,i
1653,1797,10,0,s
2504,1815,7,1,i
970,1817,9,0,s
2948,1818,6,1,s
2518,1821,8,1,i
1200,1823,5,0,s
1794,1863,8,0,s
2382,1868,7,1,s
1470,1891,5,0,s
2245,1904,9,0,i
2085,1911,3,0,s
2406,1921,7,0,s
2877,1930,7,1,s
2314,1935,4,1,s
2107,1937,7,1,s
,1950,7,1,i
1002,1965,9,1,s
14,1993,4,0,i
89,2001,10,0,s
2397,2034,7,0,s
1657,2054,5,0,s
2460,2056,11,0,s
1128,2085,9,0,s
2243,2105,9,1,s
1451,2107,7,1,s
2533,2149,7,1,s
14,2177,4,1,i
1921,2202,4,0,s
1657,2219,10,0,i
1611,2243,12,0,s
2551,2245,6,0,s
2677,2268,8,0,s
2516,2314,7,1,i
544,2326,4,1,s
2852,2340,11,0,s
2245,2382,10,0,i
2493,2386,9,1,i
878,2397,6,0,s
1935,2399,7,0,s
1671,2401,6,1,s
,2406,8,0,i
1451,2415,8,0,i
1965,2460,10,1,s
1356,2492,10,0,s
2610,2493,8,0,s
629,2501,6,1,s
348,2504,3,0,s
2948,2510,3,1,i
220,2516,13,1,s
2877,2518,4,0,s
1863,2529,8,1,s
2628,2533,6,1,s
544,2551,6,0,s
1671,2559,7,1,s
2907,2588,10,0,s
1643,2593,5,1,s
1921,2610,5,0,s
1182,2622,6,1,s
2054,2628,8,1,i
374,2632,5,0,i
2268,2648,6,1,i
1451,2677,6,1,s
1556,2682,7,0,s
2518,2708,12,1,i
309,2739,10,1,s
2516,2745,14,0,s
1163,2790,8,1,s
1009,2800,9,0,i
606,2803,6,1,s
2460,2822,10,1,s
1891,2852,5,1,s
2822,2864,10,1,i
1993,2867,11,1,i
348,2877,5,1,s
839,2885,7,0,s
2460,2901,8,1,s
1163,2907,12,0,s
311,2918,9,0,i
1163,2932,4,0,s
,2943,4,0,s
348,2948,5,1,s
1762,2989,12,0,s
1005,3000,6,0,s
