recruiter,recruit,degree,blk,testatus
2028,4,7,1,s
1280,26,4,1,s
4,31,6,0,s
1039,49,6,1,i
1283,125,6,0,s
965,132,4,0,i
343,134,14,1,i
723,143,11,0,i
300,162,6,1,s
697,163,12,1,s
575,198,7,0,s
2460,201,7,0,s
1375,208,9,0,s
2919,213,7,1,s
566,235,7,0,i
1706,243,6,0,s
1850,257,12,0,s
566,284,7,0,s
2618,287,7,1,s
1134,300,8,1,s
2707,323,6,0,s
257,327,9,1,s
2460,332,7,1,s
2203,337,6,0,i
1115,340,7,0,s
2831,343,8,1,s
761,366,6,0,s
134,371,4,1,s
2762,390,9,1,s
1684,394,7,1,i
1560,452,4,0,s
49,464,5,1,s
284,467,4,0,s
775,474,8,0,i
1976,512,5,0,i
531,514,7,0,i
257,520,10,0,s
1916,529,7,1,i
2635,530,4,1,s
2797,531,5,0,s
531,552,10,0,s
2252,566,4,1,s
1976,575,11,0,i
2322,583,5,1,s
2417,588,3,1,i
806,589,5,1,s
1089,599,6,0,s
583,606,8,1,s
2440,617,6,0,s
599,623,8,0,s
1148,648,12,1,i
1366,656,5,1,i
1578,674,13,1,s
1294,697,10,0,i
243,705,8,0,s
1294,707,7,1,s
818,723,12,0,s
623,726,3,1,s
623,734,15,1,s
1294,741,7,0,s
1058,761,6,0,s
366,775,9,0,s
1620,806,6,0,s
623,818,2,0,s
2350,833,9,1,s
723,877,7,1,i
4,903,11,1,s
1863,909,5,1,s
903,965,6,0,i
2197,996,4,0,s
1560,1003,9,1,s
674,1024,7,0,i
2237,1030,5,1,s
235,1039,11,0,i
2407,1055,7,0,i
2252,1058,5,1,i
2317,1079,8,0,i
1100,1088,7,0,s
474,1089,7,0,s
1558,1091,5,0,s
589,1100,5,0,s
2603,1115,4,0,i
1390,1116,6,1,s
1302,1134,2,0,s
2203,1136,7,1,s
806,1148,7,1,s
1338,1149,11,0,s
366,1151,12,0,s
1115,1181,7,1,s
2619,1195,6,1,s
1804,1255,13,0,s
464,1258,12,1,s
723,1280,6,1,s
208,1283,12,0,s
1648,1294,6,1,i
49,1302,5,1,i
143,1317,7,0,i
1576,1329,7,0,s
1576,1338,8,1,s
213,1366,13,1,i
1620,1375,8,0,i
371,1383,6,0,s
2619,1388,7,1,i
,1390,12,1,s
674,1438,5,0,s
2440,1474,6,1,s
2831,1489,11,1,i
2762,1541,8,0,s
390,1558,5,1,s
2197,1560,6,1,s
1375,1561,8,0,s
2618,1570,6,0,s
606,1576,11,0,s
208,1578,7,0,s
337,1581,7,1,s
726,1602,8,1,s
2635,1620,7,0,s
2548,1625,8,0,s
4,1648,5,1,s
1694,1650,4,0,s
371,1655,4,0,s
2619,1670,6,1,s
2803,1671,6,1,s
235,1684,9,1,i
707,1694,4,1,s
162,1706,2,1,s
323,1723,8,0,i
599,1730,8,0,s
390,1734,10,1,s
1650,1770,7,0,s
340,1804,6,0,s
2958,1850,6,0,s
2901,1863,8,0,s
617,1869,6,0,s
1283,1914,11,0,s
2958,1916,5,1,s
1850,1927,5,0,s
599,1957,7,0,i
1302,1963,7,1,i
1655,1976,7,0,i
2417,1985,8,0,i
512,2024,5,1,s
2203,2028,8,0,s
2102,2036,5,0,s
741,2037,8,1,s
1578,2053,9,0,s
552,2093,6,1,s
332,2102,6,0,s
552,2197,8,1,i
,2203,5,1,s
1149,2206,3,0,s
1030,2210,11,1,s
1730,2237,8,0,i
1976,2249,6,1,s
,2252,8,1,s
512,2253,7,0,s
2350,2300,8,0,i
,2317,8,1,s
474,2322,9,1,s
697,2331,14,1,s
1804,2348,6,1,s
723,2350,5,1,s
2958,2351,6,1,s
1148,2375,6,1,s
726,2407,5,0,i
1115,2417,6,0,s
474,2440,9,1,s
2901,2460,10,1,s
162,2488,5,1,i
340,2548,9,0,s
208,2582,9,1,s
1089,2603,6,0,s
2252,2618,3,0,s
1280,2619,10,1,i
1916,2627,10,1,i
1541,2635,7,0,s
1195,2638,7,1,s
464,2702,3,1,s
2417,2706,6,1,s
343,2707,8,0,s
1280,2760,10,0,s
394,2762,5,0,s
394,2769,6,1,s
1089,2792,4,1,s
2769,2797,9,1,s
606,2803,6,1,s
2460,2822,10,1,s
2762,2831,3,1,s
257,2840,6,1,i
163,2888,7,1,s
163,2901,8,1,s
1730,2919,7,1,s
201,2933,10,1,s
552,2958,5,1,s
2053,2989,12,0,s
761,2996,6,0,s
2351,3000,6,0,s
