recruiter,recruit,degree,blk,testatus
1317,1,9,1,s
2390,12,7,1,i
143,43,2,0,i
533,83,8,0,s
2602,90,8,0,s
2604,113,3,0,s
1687,117,11,0,s
1317,143,11,0,i
935,146,6,1,s
,178,4,1,s
1805,185,5,0,s
809,192,10,0,i
804,258,4,1,s
1037,270,9,1,s
117,290,5,1,s
2802,291,7,1,i
2979,312,4,1,s
1679,329,7,1,s
644,349,10,1,s
476,359,8,0,s
557,386,8,0,i
2628,392,5,0,i
2429,413,7,0,s
2429,419,9,1,i
2621,431,5,1,s
1704,444,12,1,s
2793,476,9,0,s
2301,520,10,0,s
2812,533,7,0,s
644,537,6,1,s
2220,545,10,0,i
1574,548,10,0,i
291,552,10,0,s
2979,557,12,1,s
1250,568,5,0,s
2571,572,6,1,s
1847,584,7,0,i
572,600,5,1,s
2361,639,5,1,i
880,644,4,1,s
392,655,6,0,s
999,683,10,0,s
2987,689,7,0,s
639,722,8,1,i
1807,740,5,0,s
1845,746,3,0,s
2647,752,5,0,i
,759,8,1,s
1190,799,7,1,s
805,804,4,1,s
2301,805,6,1,s
2713,809,7,0,s
520,854,11,0,s
2576,880,4,1,s
600,902,4,1,i
2323,919,7,1,s
1190,922,7,1,i
1890,932,7,0,i
805,935,9,1,s
270,962,4,0,s
1704,999,8,0,s
185,1010,6,1,s
2979,1026,4,0,s
2087,1037,7,1,i
533,1043,6,0,s
2220,1058,5,1,i
2793,1093,5,1,s
1888,1121,13,1,i
444,1126,7,1,s
689,1127,6,0,s
1127,1130,12,1,s
1240,1138,9,1,s
1,1147,6,1,s
2429,1154,14,0,i
1240,1183,9,0,s
431,1190,4,1,s
2660,1202,12,0,s
2513,1204,7,1,i
2323,1220,4,1,s
291,1222,8,1,i
520,1237,4,1,s
1802,1240,8,1,s
600,1247,6,0,i
431,1248,7,0,i
880,1250,5,0,s
1805,1256,4,0,s
1915,1317,7,0,i
548,1345,13,1,s
2945,1353,10,0,s
1222,1398,14,0,s
2301,1402,10,0,s
2947,1415,9,0,s
2645,1434,5,0,s
1237,1440,7,1,i
1761,1490,6,1,s
1130,1499,9,0,s
2619,1554,4,1,s
2456,1574,10,1,i
2034,1600,14,1,s
1127,1614,9,0,s
185,1656,6,0,s
2298,1667,10,0,s
291,1679,7,1,s
1810,1687,13,0,s
537,1691,9,0,s
1845,1704,9,1,s
2997,1761,8,0,i
,1802,6,1,s
2660,1805,6,1,s
2987,1807,8,1,s
2945,1810,7,1,s
935,1828,5,0,s
1499,1832,7,1,s
1434,1845,5,0,s
392,1847,3,0,i
919,1886,1,1,s
2347,1888,7,1,s
1222,1890,5,0,s
83,1900,7,0,s
2196,1905,8,0,i
2714,1915,3,1,s
2739,1953,11,1,s
639,2020,4,0,i
2323,2034,7,0,s
392,2036,5,0,s
2361,2045,5,1,i
2628,2054,5,0,s
2298,2087,8,0,i
1490,2098,4,1,s
117,2112,8,0,i
2861,2128,9,0,s
2196,2172,7,1,s
2744,2173,7,0,s
1127,2187,10,0,i
1093,2196,7,0,s
1574,2199,7,0,s
1802,2210,11,1,s
1237,2211,4,0,s
805,2220,10,1,i
1574,2265,8,1,s
1704,2273,7,0,s
185,2295,9,0,s
1043,2298,8,0,i
1415,2301,8,0,s
1121,2323,10,0,s
1888,2326,4,1,s
2128,2347,8,1,s
2187,2359,5,1,s
999,2361,7,1,i
143,2377,7,0,s
2128,2379,4,1,s
2473,2389,7,1,s
2054,2390,2,0,s
1810,2429,4,0,s
1890,2456,4,0,s
919,2470,6,1,s
1093,2473,11,0,s
2708,2509,5,0,s
2576,2511,8,0,i
2359,2513,9,0,i
548,2536,6,0,s
1667,2571,8,0,s
2326,2576,6,1,i
2511,2602,10,0,i
419,2604,5,1,s
2347,2619,10,1,i
12,2621,5,1,s
1687,2628,8,1,i
1,2645,5,0,s
2220,2647,10,1,i
2709,2652,6,0,s
1190,2660,11,0,s
1202,2675,5,0,s
1402,2679,6,1,s
1434,2708,12,1,i
572,2709,12,0,i
1600,2711,4,0,s
117,2713,6,0,s
1183,2714,7,1,s
1805,2721,9,0,s
1183,2739,10,1,s
386,2744,3,0,s
2020,2758,8,1,s
2513,2767,8,1,s
1807,2793,5,1,s
1807,2795,4,0,s
12,2802,12,1,s
2604,2812,3,0,s
2513,2836,6,0,s
,2846,9,0,s
2604,2861,10,0,i
2576,2924,11,0,i
545,2936,7,0,i
2714,2945,9,1,s
2379,2947,4,1,i
113,2960,9,0,i
2846,2979,8,0,s
2802,2987,6,1,s
2379,2997,8,1,s
