recruiter,recruit,degree,blk,testatus
377,8,8,0,i
316,9,7,0,s
1417,10,5,0,s
2001,42,7,0,s
1686,77,2,0,s
1670,93,7,1,s
212,97,8,1,s
340,122,6,0,s
399,129,9,0,s
2495,151,6,1,i
2530,162,6,1,s
967,168,10,0,i
1284,183,9,1,i
2515,198,7,0,s
9,212,4,0,s
1670,220,9,1,s
723,221,11,1,i
2991,227,16,0,s
1537,235,7,0,i
2688,257,12,0,s
,277,10,1,s
1172,293,5,0,s
1129,302,7,1,i
722,316,9,1,i
684,327,9,1,s
2021,332,7,1,s
1804,340,7,0,s
1110,358,3,0,s
2515,377,8,0,i
2991,379,5,1,i
2628,392,5,0,i
168,399,6,1,i
1600,401,5,1,s
2966,407,3,1,s
2398,422,6,0,s
2276,459,5,1,i
220,483,8,1,s
763,528,7,1,i
2183,540,4,1,s
,548,10,0,i
1148,555,12,0,s
723,563,3,1,s
332,575,11,0,i
212,579,7,1,i
1996,580,7,0,i
818,623,8,0,s
327,639,5,1,i
212,661,10,0,i
1385,674,13,1,s
1124,679,6,0,s
528,684,7,1,s
1592,700,5,0,i
639,722,8,1,i
340,723,12,0,s
1170,745,6,1,s
548,763,8,0,i
2997,781,8,1,s
358,783,4,0,s
129,788,7,1,s
1824,791,9,0,s
723,818,2,0,s
227,823,7,1,s
823,879,5,0,i
2271,894,9,1,s
8,905,8,1,i
2271,915,5,1,s
575,938,6,1,s
1394,963,4,0,s
2236,967,6,0,i
1720,972,7,0,s
459,986,5,0,s
1695,1014,2,1,s
967,1036,5,0,s
1285,1037,7,1,i
1749,1056,11,1,i
579,1062,7,0,i
8,1082,9,1,s
483,1087,3,1,s
293,1091,5,0,s
2398,1094,6,1,i
2289,1110,4,0,s
2021,1117,10,0,s
2934,1124,11,0,i
1145,1129,8,0,s
2632,1145,7,0,i
1124,1148,7,1,s
879,1168,13,1,i
2348,1170,7,0,i
745,1172,10,0,s
93,1175,4,0,s
198,1181,7,1,s
2239,1188,6,0,s
459,1238,11,1,i
1124,1284,6,0,s
2934,1285,8,1,s
2997,1290,6,1,s
548,1349,7,1,i
1172,1377,4,0,s
129,1384,4,0,s
2276,1385,7,0,s
1385,1386,11,1,s
938,1390,12,1,s
1600,1394,10,0,s
1964,1417,6,1,i
2199,1437,10,1,s
2852,1455,11,1,s
2303,1493,3,0,i
661,1503,13,1,i
1129,1506,7,0,s
2340,1530,7,0,s
227,1537,10,0,i
674,1578,7,0,s
2846,1585,8,1,s
1062,1586,8,1,s
2966,1592,7,0,s
2711,1600,14,1,s
1170,1608,8,1,i
2289,1618,6,0,s
2619,1670,6,1,s
1117,1686,10,0,s
2966,1695,9,1,s
1618,1697,3,1,s
1062,1720,7,0,i
1493,1729,9,0,i
168,1749,13,0,i
2348,1804,6,0,s
1686,1806,6,1,s
575,1824,4,1,s
2559,1836,6,1,s
763,1839,4,0,s
1349,1857,8,1,s
2606,1870,5,1,s
97,1964,11,1,s
1087,1996,11,1,s
722,2001,10,0,s
332,2002,2,1,s
2115,2021,12,0,i
2606,2042,8,1,s
1181,2115,6,0,s
2852,2183,7,0,s
661,2199,7,0,s
377,2213,12,0,i
2183,2230,6,1,s
2688,2236,3,0,s
894,2239,5,1,s
2340,2243,12,0,s
1014,2259,11,0,s
1437,2270,8,1,i
1110,2271,7,1,s
1618,2276,7,1,s
2002,2281,8,1,s
42,2283,6,0,s
1181,2289,12,1,i
358,2303,6,0,s
2361,2309,9,1,s
,2327,4,0,i
2852,2340,11,0,s
2398,2348,6,1,s
639,2361,7,1,i
2303,2370,10,0,s
2183,2372,7,0,s
1117,2398,8,0,s
,2400,3,0,s
1181,2431,7,1,s
2259,2444,9,1,i
77,2462,8,0,s
1839,2465,9,0,s
1592,2495,5,0,s
1996,2507,6,1,s
1578,2508,1,1,s
684,2515,9,0,s
293,2524,7,1,s
483,2530,5,1,i
2997,2539,6,1,i
2691,2559,7,1,s
2632,2564,11,1,s
1455,2593,5,1,s
293,2594,12,1,s
2199,2596,5,0,i
2692,2606,6,1,s
2001,2609,11,0,i
2309,2619,10,1,i
2692,2628,8,1,i
2688,2632,5,0,i
2309,2688,10,0,s
2724,2691,4,0,i
93,2692,5,1,s
377,2698,5,0,s
1036,2711,4,0,s
2213,2724,6,0,s
783,2846,9,0,s
579,2852,5,1,s
1394,2901,8,1,s
2691,2924,11,0,i
227,2934,12,1,s
2309,2966,8,0,s
2559,2991,13,1,s
1062,2997,8,1,s
2530,2999,4,1,i
