recruiter,recruit,degree,blk,testatus
903,4,7,1,s
2023,7,5,0,s
316,9,7,0,s
4,31,6,0,s
2298,38,7,1,s
1579,41,8,0,i
891,54,6,0,s
2487,95,5,0,s
903,130,13,1,i
,148,6,1,s
1441,162,6,1,s
2460,201,7,0,s
1409,207,7,0,i
1752,218,8,0,i
458,228,5,0,s
916,236,11,0,s
2964,237,8,1,i
2859,238,2,0,s
1037,270,9,1,s
1037,316,9,1,i
2539,352,7,0,i
2682,356,5,0,s
2688,363,7,1,s
1243,375,7,0,s
,384,4,0,s
1466,396,7,0,s
2168,437,11,1,s
,439,2,0,s
1579,458,10,0,s
1996,496,5,1,i
1667,501,4,0,i
719,503,7,1,s
1441,511,4,0,i
2642,512,5,0,i
95,538,6,1,s
538,549,5,0,s
2080,604,8,0,i
2311,642,4,1,s
1216,652,8,0,i
1156,668,7,0,s
1441,700,5,0,i
1957,704,6,0,s
2626,719,7,0,s
2229,745,6,1,s
1209,780,5,1,s
1427,792,10,1,s
38,802,9,1,s
549,828,6,0,s
1373,852,8,0,i
7,859,5,0,i
1080,869,9,0,i
1290,891,14,1,s
780,903,11,1,s
943,904,3,1,s
1717,913,8,1,i
458,916,7,0,s
719,930,5,0,s
130,943,4,1,s
943,948,3,1,i
1394,963,4,0,s
2487,991,6,1,s
2090,1012,4,1,s
2087,1037,7,1,i
148,1047,7,1,s
1797,1057,5,0,s
2422,1069,5,0,s
316,1080,6,0,s
2422,1086,3,0,s
31,1109,7,1,s
1717,1128,11,1,s
2609,1154,14,0,i
2860,1156,16,0,s
2688,1161,11,0,s
1739,1163,6,0,s
458,1164,8,1,s
1455,1170,7,0,i
1667,1209,5,0,s
2307,1216,12,0,i
38,1243,8,1,s
652,1271,2,0,s
207,1273,4,0,i
2997,1290,6,1,s
2168,1315,6,1,i
2633,1342,4,0,s
1797,1351,11,0,s
2626,1365,5,1,s
130,1373,10,0,s
352,1389,10,1,s
2901,1394,10,0,s
903,1399,6,1,s
1533,1409,7,1,s
642,1413,14,0,s
1409,1419,7,1,s
2633,1425,9,1,s
704,1426,6,0,s
1399,1427,6,1,s
859,1441,5,1,i
207,1454,10,0,i
1419,1455,11,1,s
2933,1466,7,1,s
437,1533,8,0,i
270,1537,10,0,i
2035,1572,8,0,s
2997,1579,6,1,i
802,1583,7,1,i
1957,1590,7,1,s
2571,1602,8,1,s
1351,1627,8,1,s
1745,1667,10,0,s
2964,1678,12,0,i
439,1685,7,0,i
31,1701,5,0,s
652,1717,5,1,i
2436,1736,7,0,s
1427,1739,9,0,i
1627,1740,7,1,s
352,1745,8,0,s
2486,1746,11,1,s
1419,1752,6,0,s
1988,1763,9,1,s
1763,1789,6,1,s
356,1797,10,0,s
913,1815,7,1,i
1427,1835,4,1,s
1736,1841,5,0,s
2056,1878,2,1,s
270,1899,3,1,s
1290,1922,11,0,s
1701,1952,9,1,s
2539,1957,7,0,i
356,1981,6,1,s
2331,1986,8,1,s
2460,1988,8,1,s
207,1996,11,1,s
2964,2023,4,0,s
2933,2035,7,1,s
1701,2056,11,0,s
2216,2080,6,0,s
1533,2087,8,0,i
2116,2090,9,1,s
1170,2101,5,0,i
1922,2116,5,0,s
916,2161,5,0,s
2895,2168,8,0,s
2116,2187,10,0,i
1161,2191,6,1,s
2229,2216,7,1,s
1717,2219,10,0,i
1981,2229,7,1,s
201,2245,6,0,s
2035,2250,9,0,s
2250,2267,9,1,i
802,2284,10,1,s
2087,2298,8,0,i
1701,2307,11,1,i
270,2310,8,0,i
2486,2311,10,0,s
4,2317,8,1,s
2609,2331,14,1,s
1012,2359,5,1,s
802,2405,11,1,i
1163,2422,4,0,s
,2436,7,0,i
2056,2460,10,1,s
2250,2474,11,0,s
2516,2484,6,0,i
237,2486,11,1,s
1745,2487,6,0,s
,2513,9,0,i
2745,2516,13,1,s
1047,2539,6,1,i
2245,2551,6,0,s
1752,2571,8,0,s
549,2572,12,0,s
1413,2575,10,0,i
538,2587,6,0,s
2486,2609,11,0,i
1627,2611,4,1,s
642,2614,5,1,s
130,2623,6,0,s
1678,2626,6,1,i
501,2633,5,1,s
1590,2642,6,0,s
780,2653,5,0,s
2653,2682,7,0,s
1394,2685,1,1,s
1740,2688,10,0,s
780,2740,5,0,s
2844,2741,2,0,s
2741,2745,14,0,s
7,2793,5,1,s
1163,2844,8,0,s
1373,2859,3,1,s
38,2860,11,1,s
2740,2895,7,1,i
2460,2901,8,1,s
1209,2902,8,1,i
1878,2933,10,1,s
943,2964,6,1,s
2539,2997,8,1,s
