recruiter,recruit,degree,blk,testatus
31,4,7,1,s
1440,31,6,0,s
1518,48,9,1,s
2432,71,3,0,s
679,78,5,0,i
1687,102,4,0,s
2314,105,8,0,s
2713,117,11,0,s
1193,119,6,0,i
,126,8,0,s
2464,169,10,1,s
2579,174,7,0,s
1284,183,9,1,i
2202,209,7,0,s
1608,235,7,0,i
394,245,4,1,i
2306,334,3,0,s
2967,350,11,1,s
775,366,6,0,s
119,394,7,1,i
1045,397,6,0,s
,428,7,0,i
1357,435,6,1,s
1360,469,3,1,i
2413,470,11,1,i
1124,474,8,0,i
1533,475,5,0,i
603,492,11,0,s
756,500,11,0,i
1237,520,10,0,s
1689,521,9,1,i
719,523,10,0,i
2786,533,7,0,s
1987,546,6,1,s
,547,4,0,s
2444,557,12,1,s
235,566,4,1,s
1357,573,5,1,s
394,585,8,0,s
1461,603,5,1,s
748,621,9,1,s
1060,635,7,0,s
1503,661,10,0,i
1124,679,6,0,s
102,690,5,1,s
2626,719,7,0,s
2412,748,6,0,s
854,749,9,0,s
31,756,10,0,s
474,775,9,0,s
2847,778,11,0,s
2924,801,8,0,s
2818,806,6,0,s
2713,809,7,0,s
2967,843,7,0,i
2284,854,11,0,s
1193,856,7,0,i
183,890,10,1,s
4,903,11,1,s
2487,991,6,1,s
2259,1014,2,1,s
1040,1024,7,0,i
1765,1040,14,1,i
2591,1045,3,0,s
2178,1050,6,1,s
890,1053,7,0,s
1040,1060,4,1,i
126,1067,8,0,i
621,1068,7,0,s
2796,1097,5,0,s
690,1105,6,0,i
31,1109,7,1,s
2009,1121,13,1,i
2284,1124,11,0,i
366,1151,12,0,s
719,1156,16,0,s
2967,1173,4,0,s
1687,1176,4,0,s
1060,1193,6,1,s
2796,1201,7,0,i
2579,1215,3,0,i
2579,1221,4,1,s
1440,1237,4,1,s
1365,1258,12,1,s
1124,1284,6,0,s
2786,1290,6,1,s
679,1297,4,0,s
2178,1338,8,1,s
469,1351,11,0,s
2009,1353,10,0,s
474,1357,5,1,s
2464,1360,3,0,s
2259,1361,4,1,i
2626,1365,5,1,s
1806,1366,13,1,i
1946,1422,10,0,s
492,1431,8,1,s
2906,1440,7,1,i
843,1454,10,0,i
2412,1461,4,0,s
1663,1489,11,1,i
1979,1503,13,1,i
2265,1518,6,0,s
2487,1533,8,0,i
235,1537,10,0,i
2924,1540,8,0,s
2226,1552,9,1,i
1067,1561,8,0,s
1024,1574,10,1,i
1561,1608,8,1,i
2444,1633,8,0,i
2095,1647,5,1,s
4,1648,5,1,s
1351,1656,6,0,s
2372,1663,7,1,i
635,1672,8,1,s
2626,1678,12,0,i
1774,1683,7,0,i
117,1687,13,0,s
749,1689,5,0,s
2330,1747,10,0,s
117,1765,6,0,s
2591,1774,5,0,s
843,1806,6,1,s
2306,1813,5,0,s
2274,1818,6,1,s
169,1840,4,0,s
2847,1854,2,0,s
603,1867,6,1,s
1765,1901,8,1,s
2178,1919,8,1,s
2786,1922,11,0,s
2810,1946,3,1,s
1060,1959,9,0,i
801,1979,7,1,i
2464,1987,9,0,i
1297,2009,5,0,i
1946,2048,9,1,s
1105,2052,10,0,i
1922,2075,8,0,s
1024,2095,8,0,s
1806,2159,5,1,s
719,2178,9,0,s
2372,2183,7,0,s
102,2202,4,0,s
1237,2211,4,0,s
102,2226,6,0,s
1297,2231,9,0,s
1813,2232,10,1,s
1561,2235,9,1,s
635,2237,8,0,i
2444,2259,11,0,s
1574,2265,8,1,s
1656,2274,15,1,s
2810,2284,10,1,s
2830,2300,8,0,i
1237,2306,9,1,i
2274,2314,7,1,i
1687,2327,4,0,i
679,2330,6,0,s
78,2335,9,0,s
523,2351,6,1,s
1683,2372,7,0,s
1366,2392,5,1,s
2487,2412,6,1,s
2830,2413,9,0,s
856,2432,5,0,s
856,2444,9,1,i
1489,2460,10,1,s
547,2464,4,1,s
1774,2487,6,0,s
1024,2506,7,0,i
209,2511,8,0,i
1533,2521,5,1,s
1987,2528,9,0,s
1284,2565,7,1,s
78,2579,6,0,s
1608,2591,6,0,s
2511,2602,10,0,i
2237,2609,11,0,i
469,2626,6,1,i
1360,2713,6,0,s
2265,2743,12,1,s
856,2786,4,1,s
,2796,5,1,s
1806,2802,12,1,s
1518,2806,10,1,i
801,2810,9,0,i
533,2812,3,0,s
470,2818,7,0,s
1518,2828,9,1,s
523,2830,5,0,s
1489,2831,3,1,s
169,2846,9,0,s
474,2847,6,0,i
1067,2895,7,1,i
2591,2906,9,0,s
2237,2909,5,1,s
1097,2924,11,0,i
1774,2967,7,0,i
