recruiter,recruit,degree,blk,testatus
2604,1,9,1,s
1678,32,5,1,i
2917,40,6,0,s
,70,3,1,s
,71,3,0,s
500,74,9,0,i
2215,90,8,0,s
2604,113,3,0,s
648,123,6,0,s
973,129,9,0,s
148,134,14,1,i
1450,148,6,1,s
963,149,6,0,s
2654,154,7,0,i
1216,205,5,1,s
2661,209,7,0,s
963,234,7,0,s
2124,246,3,1,s
2004,255,9,1,s
70,265,6,1,i
2728,270,9,1,s
973,271,7,0,s
492,289,9,0,i
1076,321,9,1,s
1092,329,7,1,s
1099,339,8,1,s
1344,362,7,0,s
362,382,5,0,s
2060,390,9,1,s
2728,419,9,1,i
2375,423,10,1,s
71,492,11,0,s
1894,500,11,0,i
1667,501,4,0,i
1061,528,7,1,i
339,533,7,0,s
528,564,6,0,i
123,590,6,0,s
2772,595,1,1,s
500,648,12,1,i
1216,652,8,0,i
123,689,7,0,s
1429,721,9,1,i
1084,729,4,0,s
1659,743,6,1,i
154,765,13,0,i
1450,788,7,1,s
265,794,8,1,i
2999,857,4,0,s
2352,863,3,1,s
492,882,10,1,i
1076,888,4,1,s
1678,897,11,1,s
2034,928,5,1,i
339,929,8,0,s
1629,934,8,1,s
2525,963,4,0,s
528,973,10,1,s
788,995,5,1,i
1695,1014,2,1,s
419,1020,8,0,s
2828,1026,4,0,s
2773,1028,3,1,s
1600,1031,9,1,s
255,1046,5,1,s
1797,1057,5,0,s
255,1061,8,0,i
1031,1076,8,1,i
652,1083,7,0,i
2866,1084,9,0,i
1646,1092,5,1,s
743,1099,7,0,s
2385,1129,8,0,s
1633,1130,12,1,s
1633,1131,4,0,i
2497,1132,9,1,s
2375,1148,7,1,s
1379,1156,16,0,s
2124,1169,4,0,s
2660,1202,12,0,s
1629,1216,12,0,i
2828,1230,4,0,s
2817,1251,4,1,s
2911,1252,9,1,s
1805,1256,4,0,s
2061,1306,4,1,s
2352,1322,2,1,s
2960,1326,7,0,i
2661,1343,4,1,s
729,1344,4,0,s
265,1364,4,1,s
1092,1379,11,0,s
1600,1394,10,0,s
689,1403,8,0,s
2911,1406,8,1,s
1913,1429,7,1,i
1057,1443,9,0,s
788,1449,11,0,s
2430,1450,8,1,i
1633,1452,7,1,s
500,1460,7,0,s
2817,1485,7,1,s
1230,1513,7,0,s
2828,1518,6,0,s
1977,1530,7,0,s
2385,1536,10,0,i
1913,1580,3,0,s
1959,1600,14,1,s
123,1614,9,0,s
1130,1625,8,0,s
1998,1628,5,1,s
255,1629,6,0,s
1646,1633,8,0,i
1230,1634,4,1,s
2198,1646,6,0,i
863,1647,5,1,s
882,1659,2,1,s
1959,1667,10,0,s
1805,1678,12,0,i
329,1679,7,1,s
2960,1684,9,1,i
2660,1695,9,1,s
1344,1698,9,0,s
729,1700,8,0,s
148,1773,8,1,s
2432,1797,10,0,s
2660,1805,6,1,s
148,1822,6,0,i
1485,1842,4,1,s
2124,1870,5,1,s
492,1894,9,0,s
1028,1913,8,1,i
289,1951,3,1,i
1057,1959,9,0,i
2004,1977,6,1,s
1695,1990,7,1,s
1977,1994,6,1,s
973,1998,4,1,s
882,2004,6,1,s
2661,2023,4,0,s
1600,2034,7,0,s
1429,2060,10,1,i
74,2061,6,0,i
1870,2072,3,0,s
1647,2095,8,0,s
689,2124,10,1,i
362,2138,7,0,s
2703,2198,8,0,i
1251,2200,5,0,s
1580,2209,3,0,s
1580,2215,9,0,s
1014,2259,11,0,s
1990,2314,7,1,i
1485,2330,6,0,s
2138,2352,9,0,s
2525,2375,6,1,s
1083,2377,7,0,s
1959,2385,6,0,s
2731,2393,6,0,s
1629,2430,5,1,i
71,2432,5,0,s
2138,2451,4,0,s
2200,2462,8,0,s
564,2476,8,1,s
70,2481,10,0,s
1028,2497,6,0,i
2060,2503,8,1,s
419,2511,8,0,i
2917,2525,8,1,s
1951,2565,7,1,s
329,2592,6,0,i
,2593,5,1,s
2812,2604,5,1,s
1057,2654,7,0,i
2917,2660,11,0,s
863,2661,6,1,s
1951,2703,16,0,i
1322,2719,10,0,s
2385,2728,7,1,s
2703,2731,10,0,s
71,2772,8,0,s
1344,2773,6,0,s
533,2812,3,0,s
1614,2817,6,0,s
419,2827,11,1,s
40,2828,9,1,s
,2866,9,0,s
928,2891,8,1,s
234,2897,6,0,s
1132,2911,3,1,s
2773,2917,8,0,s
2375,2934,12,1,s
934,2960,9,0,i
1026,2979,8,0,s
2703,2989,12,0,s
652,2999,4,1,i
