recruiter,recruit,degree,blk,testatus
562,18,4,0,s
1027,26,4,1,s
1377,50,8,1,s
1565,69,9,0,s
2745,73,5,1,s
1725,81,7,0,s
2759,129,9,0,s
73,151,6,1,i
1855,164,3,0,s
2933,171,5,0,i
429,180,4,1,s
1408,194,11,0,s
2759,206,6,1,s
2274,227,16,0,s
2933,232,6,1,s
1156,248,8,1,i
646,262,7,1,s
2274,286,3,0,s
194,292,6,0,s
2800,301,9,1,s
1156,309,7,0,s
2159,327,9,1,s
1150,345,3,1,s
2744,386,8,0,i
2301,399,6,1,i
646,414,7,1,i
414,416,8,1,i
481,429,9,0,s
2863,445,5,0,i
916,458,10,0,s
1238,459,5,1,i
812,481,5,0,s
778,508,3,1,s
778,517,9,0,s
151,554,7,0,i
2161,555,12,0,s
687,562,7,0,s
1150,646,10,1,i
26,647,5,1,s
1889,649,8,1,s
1622,653,8,1,s
286,682,9,1,s
719,687,7,0,s
1403,689,7,0,s
1403,706,4,0,s
1621,714,3,0,s
930,719,7,0,s
1598,756,10,0,s
1371,778,11,0,s
,794,8,1,i
18,807,15,0,s
2255,812,5,1,s
1704,843,7,0,i
2948,854,11,0,s
2968,896,9,1,i
2161,916,7,0,s
1255,924,12,0,s
930,925,8,0,s
947,930,5,0,s
1621,937,6,1,s
1808,947,8,1,s
854,951,6,1,s
2816,998,5,1,s
1894,1027,4,1,s
26,1033,10,1,s
2220,1058,5,1,i
2937,1083,7,0,i
1033,1126,7,1,s
689,1127,6,0,s
,1150,4,1,s
719,1156,16,0,s
1408,1180,4,1,s
1598,1220,4,1,s
2159,1238,11,1,i
1268,1243,8,1,s
2734,1255,13,0,s
843,1268,9,0,i
2853,1278,4,1,s
26,1280,6,1,s
301,1296,9,0,s
1834,1307,7,0,s
2913,1317,7,0,i
,1318,8,1,s
1815,1323,5,1,s
2937,1350,6,1,s
2046,1371,5,0,s
2220,1377,4,0,s
1404,1403,8,0,s
2989,1404,8,1,s
1679,1408,5,1,s
854,1441,5,1,i
2083,1517,14,1,s
2863,1521,10,1,i
1776,1528,9,1,s
947,1542,5,1,s
930,1557,7,0,s
1058,1565,4,1,s
1220,1576,11,0,s
2567,1598,8,0,i
2353,1599,9,1,s
778,1603,6,0,i
1705,1621,7,1,s
73,1622,8,1,s
2274,1656,6,0,s
2853,1679,7,1,s
1622,1681,5,0,s
345,1704,9,1,s
1855,1705,7,1,s
2744,1725,9,0,s
2370,1736,7,0,s
647,1762,10,0,i
1404,1776,9,1,s
2129,1787,7,0,i
2502,1788,5,1,s
1681,1797,10,0,s
1255,1808,6,0,s
1827,1811,12,1,s
1180,1815,7,1,i
1371,1827,8,0,i
1956,1832,7,1,s
2161,1834,8,1,s
1126,1841,5,0,s
2353,1855,8,0,s
1318,1863,8,0,s
1033,1868,7,1,s
18,1889,6,1,s
1827,1894,9,0,s
206,1905,8,0,i
2863,1934,4,1,s
2693,1956,4,1,s
1408,1982,4,1,s
301,1986,8,1,s
2159,2046,7,1,s
812,2083,8,0,i
2116,2090,9,1,s
2566,2111,5,1,s
1725,2116,5,0,s
2913,2129,10,0,i
171,2159,5,1,s
73,2161,5,0,s
1811,2173,7,0,s
2116,2187,10,0,i
1318,2191,6,1,s
1255,2218,7,1,s
,2220,10,1,i
714,2233,11,1,s
807,2246,6,1,i
1318,2255,7,1,s
2734,2274,15,1,s
1894,2299,7,0,i
508,2301,8,0,s
2968,2309,9,1,s
2816,2310,8,0,i
81,2351,6,1,s
1238,2353,8,1,i
1517,2370,10,0,s
416,2394,9,1,i
151,2459,6,1,s
794,2465,9,0,s
1296,2480,4,1,s
2083,2485,6,0,i
151,2495,5,0,s
1156,2502,4,1,s
1815,2504,3,0,s
1986,2561,7,1,s
2933,2563,9,1,s
1788,2566,8,1,s
714,2567,8,0,s
1027,2595,6,0,s
1889,2622,6,1,s
2759,2652,6,0,s
1736,2658,7,1,s
1371,2681,7,1,s
,2688,10,0,s
429,2693,11,0,i
2913,2725,4,0,s
164,2731,10,0,s
2083,2734,7,1,s
309,2739,10,1,s
2173,2744,3,0,s
1621,2745,14,0,s
414,2759,5,0,s
164,2800,9,0,i
998,2808,4,1,s
1323,2816,8,1,s
1517,2853,5,0,s
416,2863,6,1,s
1350,2875,2,0,i
2459,2885,7,0,s
2218,2913,10,1,s
416,2933,10,1,s
1180,2937,8,0,i
2595,2948,5,1,s
1296,2956,5,0,s
1788,2968,9,0,s
1542,2971,8,1,s
1220,2976,9,1,s
292,2989,12,0,s
