recruiter,recruit,degree,blk,testatus
311,7,5,0,s
2227,29,10,0,i
1184,42,7,0,s
1518,48,9,1,s
2118,122,6,0,s
1827,168,10,0,i
244,173,2,0,s
1743,177,4,1,i
1743,186,3,1,s
1538,218,8,0,i
2473,236,11,0,s
1879,244,6,0,s
803,248,8,1,i
609,252,6,0,s
2376,282,9,1,i
,286,3,0,s
1007,302,7,1,i
1337,311,6,1,i
2905,328,4,0,i
2547,336,7,1,s
1199,337,6,0,i
122,340,7,0,s
778,374,7,0,s
2600,384,4,0,s
1357,435,6,1,s
29,465,3,1,s
2989,482,9,0,s
42,483,8,1,s
244,485,6,1,i
,492,11,0,s
236,546,6,1,s
611,552,10,0,s
2616,573,5,1,s
2423,594,7,1,i
,609,5,0,s
1770,611,7,0,s
2473,650,6,1,i
1804,659,5,1,s
29,667,4,0,s
1056,676,13,0,i
1184,712,7,0,s
2059,713,6,0,s
1258,716,5,0,s
2255,731,6,0,s
2458,744,11,1,s
,750,3,0,s
1371,778,11,0,s
1754,797,7,1,s
2530,798,7,1,s
797,803,6,1,i
2255,812,5,1,s
1184,830,6,0,s
1944,848,11,0,i
2444,856,7,0,i
7,859,5,0,i
492,882,10,1,i
650,885,8,0,s
2989,897,11,1,s
2035,1003,9,1,s
435,1007,7,0,s
1832,1011,6,1,s
2387,1012,4,1,s
2266,1018,5,1,s
1293,1056,11,1,i
465,1085,9,1,s
483,1087,3,1,s
2793,1093,5,1,s
2171,1096,4,1,s
2858,1108,5,0,s
2376,1136,7,1,s
803,1153,7,0,s
1473,1159,7,1,s
2858,1161,11,0,s
2059,1183,9,0,s
2825,1184,5,0,s
1183,1186,7,1,s
2386,1199,6,0,s
1423,1258,12,1,s
609,1275,6,1,s
1811,1293,7,0,s
2061,1306,4,1,s
2197,1337,5,0,s
573,1357,5,1,s
1827,1371,5,0,s
2458,1386,11,1,s
1136,1411,8,0,s
712,1423,10,0,s
2444,1446,8,1,s
712,1473,8,0,s
676,1502,8,1,s
2600,1514,3,1,s
2806,1518,6,0,s
2681,1519,9,1,s
885,1525,6,0,s
1007,1530,7,0,s
676,1538,8,0,s
336,1543,8,0,i
2197,1560,6,1,s
830,1584,5,0,i
1688,1601,6,1,s
1371,1603,6,0,i
859,1628,5,1,s
2976,1650,4,0,s
1293,1688,7,1,s
750,1690,9,1,s
2266,1696,4,1,s
2474,1722,5,1,s
42,1743,6,1,i
2118,1754,6,0,i
2259,1762,10,0,i
1650,1770,7,0,s
340,1804,6,0,s
2793,1807,8,1,s
1827,1811,12,1,s
1525,1816,4,0,s
1894,1827,8,0,i
2171,1832,7,1,s
2299,1879,12,0,s
492,1894,9,0,s
1543,1902,7,0,s
750,1944,6,1,s
2259,1953,11,1,s
2840,1955,6,1,i
1832,1956,4,1,s
848,1968,7,0,s
2349,1983,5,0,i
546,1987,9,0,i
1944,2005,8,1,s
1688,2011,8,1,s
7,2023,4,0,s
2250,2035,7,1,s
2266,2041,10,1,i
1011,2043,5,0,s
1944,2051,8,0,i
1770,2053,9,0,s
1056,2059,8,1,i
2664,2061,6,0,i
1136,2118,5,0,s
750,2123,7,0,s
2982,2124,10,1,i
676,2135,6,0,s
2376,2169,10,1,i
2349,2171,3,1,s
552,2197,8,1,i
337,2203,5,1,s
1811,2227,6,1,s
1968,2242,2,1,s
,2250,9,0,s
2227,2255,7,1,s
2444,2259,11,0,s
1879,2260,4,1,s
1518,2265,8,1,s
1275,2266,6,1,s
42,2283,6,0,s
1894,2299,7,0,i
2825,2321,8,1,s
1804,2348,6,1,s
848,2349,8,0,i
2035,2363,4,1,s
2681,2376,4,0,s
859,2383,8,0,s
2637,2386,9,1,i
2349,2387,10,0,i
1762,2406,8,0,i
1955,2423,9,0,i
311,2444,9,1,i
1018,2458,5,1,s
1136,2473,11,0,s
2250,2474,11,0,s
2061,2478,7,0,i
244,2492,10,0,s
1502,2505,11,0,s
1502,2522,5,0,i
483,2530,5,1,i
2637,2547,8,0,s
2825,2556,7,1,s
1423,2584,11,1,s
2458,2600,7,1,s
384,2616,4,1,s
2864,2637,6,1,s
2321,2664,10,1,s
1371,2681,7,1,s
2600,2756,5,0,s
7,2793,5,1,s
1411,2802,12,1,s
803,2806,10,1,i
650,2825,8,1,s
384,2836,6,0,s
2989,2840,6,1,i
1502,2858,3,1,s
1832,2864,10,1,i
2242,2904,8,0,s
337,2905,11,1,i
1538,2918,9,0,i
2756,2975,11,1,s
2260,2976,9,1,s
797,2982,7,0,i
2053,2989,12,0,s
384,2994,7,0,s
1056,3000,6,0,s
