recruiter,recruit,degree,blk,testatus
1198,41,8,0,i
1549,42,7,0,s
1863,46,7,1,s
2790,66,6,0,s
1622,73,5,1,s
2976,94,7,1,s
2241,133,6,1,s
2530,162,6,1,s
1065,187,3,0,s
823,196,5,1,s
2564,222,5,0,s
1942,225,5,0,s
1834,228,5,0,s
1706,243,6,0,s
2124,246,3,1,s
162,300,8,1,s
933,325,7,1,s
1587,333,1,1,s
1142,342,6,1,s
2707,343,8,1,s
1987,355,1,1,s
733,360,7,0,s
2785,387,9,0,s
791,403,5,1,s
2031,429,9,0,s
228,458,10,0,s
1977,466,2,1,s
933,483,8,1,s
733,526,4,0,s
387,536,10,0,s
1031,546,6,1,s
2012,585,8,0,s
2343,587,6,1,i
1132,604,8,0,i
387,640,7,1,s
983,653,8,1,s
936,657,7,0,i
847,696,11,0,i
243,705,8,0,s
,731,6,0,s
1834,733,8,0,i
983,753,6,0,s
1985,771,10,0,s
1191,791,9,0,s
2424,812,5,1,s
2303,820,7,1,s
2068,823,7,1,s
483,830,6,0,s
1744,841,7,1,s
791,847,11,1,s
1942,853,5,0,s
2123,864,7,1,s
403,896,9,1,i
1777,932,7,0,i
429,933,8,0,s
1587,936,7,0,s
653,942,5,1,s
812,956,7,0,s
228,983,8,0,s
2745,996,4,0,s
1745,1031,9,1,s
1528,1064,6,1,i
360,1065,5,1,s
483,1087,3,1,s
1625,1130,12,1,s
2194,1132,9,1,s
2303,1142,3,1,s
2551,1165,7,1,s
2044,1172,10,0,s
187,1191,10,0,s
2695,1198,6,0,s
,1253,9,0,i
1737,1260,9,0,s
1253,1282,6,0,i
342,1307,7,0,s
2255,1318,8,1,s
2260,1326,7,0,i
1065,1345,13,1,s
403,1349,7,1,i
2083,1388,7,1,i
2708,1434,5,0,s
2805,1448,4,1,i
1607,1508,7,1,s
1549,1516,8,1,s
1132,1528,9,1,s
1977,1530,7,0,s
1132,1549,14,0,s
403,1552,9,1,i
1064,1564,9,0,i
830,1584,5,0,i
1902,1587,7,1,s
2785,1605,7,0,s
1282,1607,8,0,s
94,1615,8,1,s
653,1622,8,1,s
1622,1625,8,0,s
2311,1653,6,0,s
162,1706,2,1,s
1880,1715,8,0,i
1615,1725,9,0,s
1777,1737,3,1,s
187,1742,5,0,s
2124,1744,7,1,s
,1745,8,0,s
94,1751,7,1,s
2594,1755,6,1,s
2012,1758,4,0,s
2079,1768,5,1,i
1779,1777,8,0,s
,1779,3,1,s
1987,1785,11,1,s
2594,1811,12,1,s
2605,1819,8,1,s
1345,1820,7,0,s
1307,1834,8,1,s
1434,1845,5,0,s
2805,1863,8,0,s
731,1880,6,0,s
228,1902,7,0,s
429,1910,6,0,s
2551,1917,8,0,s
1653,1923,10,1,s
753,1942,4,1,s
536,1963,7,1,i
325,1966,1,0,s
853,1977,6,1,s
325,1985,8,0,i
2528,1987,9,0,i
2133,2012,6,1,s
1779,2031,8,1,s
1985,2044,8,0,i
896,2046,7,1,s
2241,2049,4,1,s
864,2053,9,0,s
2882,2068,4,0,s
2424,2079,3,1,s
812,2083,8,0,i
1528,2091,5,1,s
2049,2111,5,1,s
1625,2123,7,0,s
429,2124,10,1,i
2517,2133,4,1,i
73,2161,5,0,s
1605,2169,10,1,i
942,2176,7,1,s
2564,2183,7,0,s
1345,2194,5,1,s
996,2197,8,1,i
1779,2224,8,0,s
771,2230,6,1,s
1902,2241,6,0,s
1605,2243,12,0,s
812,2255,7,1,s
2976,2260,4,1,s
,2303,6,0,s
653,2311,10,0,s
1751,2343,2,1,s
1942,2352,9,0,s
360,2374,8,1,s
2183,2380,4,1,s
2230,2399,7,0,s
2079,2410,8,1,s
1985,2417,6,0,s
1345,2424,8,1,s
2492,2439,1,0,s
847,2472,6,0,i
2183,2492,10,0,s
1587,2517,8,0,s
2976,2523,4,1,s
733,2526,10,0,i
1625,2528,9,0,s
483,2530,5,1,i
1751,2551,6,0,s
933,2552,8,1,i
2260,2564,11,1,s
2176,2592,6,0,i
2424,2594,12,1,s
1253,2605,8,1,i
2745,2684,8,0,s
705,2695,12,0,s
996,2701,6,1,i
853,2707,8,0,s
73,2708,12,1,i
73,2745,14,0,s
1902,2753,5,1,s
1198,2757,8,1,s
2194,2785,6,1,s
2707,2790,8,1,s
1744,2792,4,1,s
705,2805,10,0,s
1820,2822,10,1,s
1260,2830,5,0,s
2183,2852,5,1,s
2805,2860,11,1,s
243,2882,5,1,s
2564,2884,3,0,i
2311,2971,8,1,s
1065,2976,9,1,s
