recruiter,recruit,degree,blk,testatus
1616,20,6,1,s
695,48,9,1,s
1761,49,6,1,i
414,64,7,1,i
2481,70,3,1,s
2721,76,9,1,s
695,79,7,1,s
2960,113,3,0,s
2241,133,6,1,s
2364,136,8,1,i
1150,138,7,0,i
1545,189,6,0,s
2788,224,3,0,i
1013,226,6,0,s
2114,252,6,0,s
2310,270,9,1,s
1772,283,6,1,i
2804,303,15,0,i
721,305,5,0,s
1037,316,9,1,i
1626,374,7,0,s
2310,398,3,0,s
896,403,5,1,s
252,413,7,0,s
1632,414,7,1,i
1494,421,10,1,s
2494,426,2,1,s
1202,452,4,0,s
1684,457,5,1,s
303,501,4,0,i
2657,503,7,1,s
1667,515,5,1,s
2494,543,9,0,s
1772,562,7,0,s
1576,606,8,1,s
886,612,9,0,i
1632,622,7,0,s
1604,626,4,0,s
1150,646,10,1,i
,651,4,0,i
421,665,7,1,i
76,672,3,0,s
562,687,7,0,s
1287,695,5,0,s
2262,721,9,1,i
2482,733,8,0,i
452,744,11,1,s
2689,774,7,0,s
374,778,11,0,s
2846,783,4,0,s
1650,784,5,0,s
1106,831,7,0,s
1458,855,12,0,i
1477,861,5,0,s
1786,886,5,0,s
606,896,9,1,i
2364,898,4,1,s
136,920,4,1,s
2846,926,6,0,s
1632,933,8,0,s
2076,934,8,1,s
1731,941,9,0,i
2660,951,6,1,s
941,990,7,1,s
2727,1000,7,0,s
606,1013,6,0,s
1786,1025,10,1,s
270,1037,7,1,i
515,1063,5,1,s
2051,1071,7,0,i
1000,1106,8,0,s
503,1141,5,1,s
398,1145,7,0,i
457,1150,4,1,s
1486,1151,12,0,s
886,1157,9,1,s
1151,1169,4,0,s
70,1179,8,1,s
2873,1196,9,1,i
48,1200,6,1,s
2660,1202,12,0,s
1407,1207,12,1,s
1667,1209,5,0,s
1545,1210,5,1,s
1576,1220,4,1,s
2817,1251,4,1,s
1805,1256,4,0,s
1037,1285,8,1,s
1528,1287,6,0,s
1151,1398,14,0,s
2657,1404,8,1,s
1141,1407,10,1,s
2523,1410,10,0,s
2168,1425,9,1,s
2631,1458,5,1,s
2425,1477,5,0,s
1532,1484,4,1,s
1207,1486,8,1,s
1761,1490,6,1,s
651,1494,7,1,s
1684,1502,8,1,s
48,1518,6,0,s
2657,1528,9,1,s
2482,1532,8,1,s
1616,1536,10,0,i
2520,1537,10,0,i
1145,1545,6,1,i
2262,1546,10,1,i
1626,1559,9,1,s
452,1560,6,1,s
1528,1576,11,0,s
1251,1590,7,1,s
774,1604,5,0,s
1000,1616,6,1,s
2399,1617,5,1,s
774,1626,6,1,s
48,1632,4,0,s
2976,1650,4,0,s
784,1662,6,0,s
501,1667,10,0,s
562,1678,12,0,i
2960,1684,9,1,i
1678,1731,3,0,s
896,1757,10,0,i
303,1761,8,0,i
1650,1770,7,0,s
2114,1772,4,1,i
2721,1786,4,0,s
1678,1805,6,1,s
2699,1872,5,1,s
2241,1902,7,0,s
672,1919,8,1,s
2399,1935,4,1,s
1616,1957,7,0,i
2523,1992,8,0,s
2076,2012,6,1,s
855,2020,4,0,i
503,2031,8,1,s
1667,2043,5,0,s
2241,2049,4,1,s
651,2051,8,0,i
1604,2061,6,0,i
515,2075,8,0,s
,2076,9,0,s
,2114,3,1,s
2012,2133,4,1,i
1013,2168,8,0,s
1560,2197,8,1,i
1287,2241,6,0,s
2133,2253,7,0,s
1757,2257,7,0,i
1761,2262,8,1,i
398,2274,15,1,s
1545,2289,12,1,i
672,2294,3,0,s
695,2299,7,0,i
1000,2310,8,0,i
226,2346,4,1,i
651,2364,7,0,i
2543,2399,7,0,s
2960,2425,7,0,s
303,2472,6,0,i
283,2481,10,0,s
1494,2482,6,1,s
1786,2490,10,1,i
2012,2494,6,1,s
2804,2520,9,0,s
2976,2523,4,1,s
951,2543,4,0,s
2846,2549,5,0,s
1458,2590,8,0,i
136,2608,5,0,s
1404,2631,6,1,s
283,2657,12,1,s
1805,2660,11,0,s
2520,2689,8,1,s
1490,2699,13,0,s
1805,2721,9,0,s
1477,2727,3,0,s
270,2728,7,1,s
413,2751,3,1,s
2020,2758,8,1,s
1772,2788,3,1,i
831,2800,9,0,i
2481,2804,6,0,s
2482,2817,6,0,s
2979,2846,9,0,s
2490,2873,4,0,i
1287,2881,7,0,s
1209,2902,8,1,i
2520,2907,12,0,s
1490,2923,5,0,s
1209,2928,5,0,s
941,2935,6,1,i
926,2938,9,0,i
934,2960,9,0,i
1220,2976,9,1,s
1407,2979,8,0,s
