recruiter,recruit,degree,blk,testatus
31,4,7,1,s
2264,13,5,0,s
550,28,9,0,i
1701,31,6,0,s
2298,38,7,1,s
2283,42,7,0,s
2018,52,10,0,i
2892,114,2,0,s
1384,129,9,0,s
1549,134,14,1,i
1865,146,6,1,s
1216,218,8,0,i
973,232,6,1,s
2018,248,8,1,i
2662,264,2,0,s
1831,280,8,0,i
2832,284,7,0,s
264,296,4,0,s
1641,307,5,1,s
2034,309,7,0,s
2349,315,8,0,s
1968,336,7,1,s
929,339,8,1,s
2877,348,5,0,s
1732,401,5,1,s
1952,441,6,1,s
42,456,9,0,s
668,491,6,0,s
2272,509,4,1,s
2307,516,5,0,s
2662,523,10,0,i
1366,550,7,0,i
309,574,4,0,s
2349,597,9,1,s
,632,2,0,s
2832,655,6,0,s
1861,662,12,1,i
2264,665,7,1,i
1380,668,7,0,s
1732,705,8,0,s
1184,712,7,0,s
1687,755,5,0,i
1653,767,9,0,s
1754,797,7,1,s
315,809,7,0,s
1184,830,6,0,s
1968,848,11,0,i
2495,887,3,1,s
1952,894,9,1,s
4,903,11,1,s
2570,929,8,0,s
712,958,6,0,i
1517,961,9,1,s
903,965,6,0,i
129,973,10,1,s
1039,977,5,0,s
2833,978,8,1,s
655,985,4,0,i
2087,992,8,0,i
1380,1029,6,0,s
2569,1039,11,0,i
1029,1082,9,1,s
1861,1135,7,1,i
309,1156,16,0,s
42,1184,5,0,s
307,1188,6,0,s
4,1203,4,1,i
2307,1216,12,0,i
1440,1237,4,1,s
1599,1241,5,0,s
1930,1243,8,1,s
2272,1245,8,1,i
2218,1255,13,0,s
2655,1268,9,0,i
339,1278,4,1,s
550,1296,9,0,s
,1335,8,1,s
662,1358,6,1,i
456,1366,13,1,i
52,1380,4,1,i
,1384,4,0,s
2892,1389,10,1,s
903,1399,6,1,s
2235,1414,4,0,s
1335,1421,9,0,s
712,1423,10,0,s
31,1440,7,1,i
965,1457,9,0,s
2695,1461,4,0,s
1029,1463,6,1,s
2933,1466,7,1,s
218,1489,11,1,i
2272,1516,8,1,s
2913,1517,14,1,s
2657,1528,9,1,s
1278,1532,8,1,s
2520,1537,10,0,i
848,1543,8,0,i
1516,1549,14,0,s
655,1572,8,0,s
830,1584,5,0,i
1537,1589,7,0,i
2307,1592,7,0,s
2323,1599,9,1,s
401,1600,14,1,s
2499,1640,6,0,s
1421,1641,9,0,i
4,1648,5,1,s
2056,1653,6,0,s
973,1673,7,1,i
280,1676,7,0,i
218,1685,7,0,i
456,1687,13,0,s
1952,1701,5,0,s
401,1715,8,0,i
2396,1732,4,0,s
965,1736,7,0,s
280,1738,10,1,s
1732,1746,11,1,s
958,1754,6,0,i
2056,1769,9,0,s
2405,1787,7,0,i
1366,1806,6,1,s
1687,1810,7,1,s
2412,1826,3,1,s
1599,1831,6,1,s
2396,1861,5,1,s
1537,1865,4,1,s
,1909,10,0,s
978,1920,8,1,s
509,1930,7,1,s
52,1952,9,1,s
309,1968,7,0,s
31,1997,4,0,s
401,2018,7,1,i
1600,2034,7,0,s
1701,2056,11,0,s
1810,2067,5,0,s
978,2087,8,0,i
2387,2103,3,0,s
1754,2118,5,0,s
2913,2129,10,0,i
929,2153,6,1,s
550,2163,7,1,s
315,2165,9,1,s
2913,2218,7,1,s
1997,2235,9,1,s
339,2264,7,1,i
2600,2268,8,0,s
2825,2272,6,1,s
977,2283,6,0,s
2087,2298,8,0,i
1701,2307,11,1,i
2034,2323,10,0,s
339,2331,14,1,s
1754,2333,5,0,s
848,2349,8,0,i
28,2353,8,1,i
2118,2383,8,0,s
2349,2387,10,0,i
1421,2396,9,0,s
2655,2402,9,0,s
1384,2405,11,1,i
1461,2412,6,1,s
2067,2455,7,0,s
2153,2459,6,1,s
1592,2495,5,0,s
1203,2499,8,0,i
2412,2516,13,1,s
2892,2520,9,0,s
2018,2544,7,1,s
2825,2556,7,1,s
129,2569,3,0,s
2520,2570,8,1,s
2657,2600,7,1,s
491,2614,5,1,s
2832,2649,9,0,s
668,2655,3,0,s
1831,2657,12,1,s
848,2662,10,0,i
705,2695,12,0,s
1440,2703,16,0,i
1243,2749,6,0,s
1278,2779,4,0,s
705,2805,10,0,s
1184,2825,8,1,s
958,2832,8,1,i
830,2833,9,0,i
2056,2836,6,0,s
929,2867,11,1,i
1930,2877,5,1,s
1738,2878,5,1,s
977,2892,4,0,s
2867,2913,10,1,s
1463,2924,11,0,i
1997,2933,10,1,s
1810,2945,9,1,s
797,2982,7,0,i
1463,2994,7,0,s
