recruiter,recruit,degree,blk,testatus
1094,12,7,1,i
,59,3,1,s
1574,61,9,0,i
997,139,9,0,s
1551,155,12,1,s
2443,156,3,0,s
824,167,8,0,s
2979,182,7,1,s
2609,199,9,0,s
1995,230,9,1,i
2968,250,6,0,s
328,259,7,0,s
1012,269,8,0,s
1852,289,9,0,i
869,328,4,0,i
1691,391,6,1,s
585,396,7,0,s
1801,397,6,0,s
2494,426,2,1,s
2870,437,11,1,s
230,455,4,1,i
2283,472,9,0,i
1852,500,11,0,i
1730,535,11,0,s
649,551,8,0,i
2320,552,10,0,s
971,576,8,0,s
2870,585,8,0,s
1601,597,9,1,s
552,611,7,0,s
597,649,8,1,s
869,657,7,0,i
2073,665,7,1,i
1059,676,13,0,i
2365,713,6,0,s
1964,715,6,1,s
2625,716,5,0,s
782,721,9,1,i
971,753,6,0,s
2372,782,7,0,i
1979,801,8,0,s
971,807,15,0,s
2490,824,11,0,s
552,849,7,0,i
2237,853,5,0,s
1728,869,9,0,i
576,882,10,1,i
1923,891,14,1,s
2870,906,6,0,i
2373,907,8,0,i
2846,926,6,0,s
993,957,2,1,s
2236,967,6,0,i
1313,971,5,0,s
2095,980,2,0,s
1923,989,6,1,s
2373,993,9,0,s
715,997,5,1,s
2236,1003,9,1,s
993,1006,6,0,s
2359,1012,4,1,s
139,1020,8,0,s
2984,1026,4,0,s
2582,1050,6,1,s
649,1059,9,1,s
2937,1083,7,0,i
2450,1094,6,1,i
2688,1101,9,1,i
167,1133,5,0,i
2905,1138,9,1,s
1291,1144,7,1,i
2632,1145,7,0,i
1352,1177,5,0,s
2937,1180,4,1,s
597,1185,8,0,s
269,1230,4,0,s
182,1256,4,0,s
155,1258,12,1,s
2481,1275,6,1,s
1607,1282,6,0,i
576,1291,7,1,s
1979,1313,5,1,s
1576,1329,7,0,s
906,1352,4,0,s
665,1366,13,1,i
1313,1386,11,1,s
2007,1388,7,1,i
2979,1407,10,1,s
715,1437,10,1,s
167,1448,4,1,i
2083,1517,14,1,s
1582,1521,10,1,i
1601,1551,5,1,s
2199,1574,10,1,i
2846,1576,11,0,s
1020,1582,5,1,i
391,1601,6,1,s
957,1605,7,0,s
2381,1607,8,0,s
1639,1611,4,0,s
1313,1639,8,0,s
2187,1688,7,1,s
182,1690,9,1,s
2609,1691,9,0,s
2802,1695,9,1,s
2320,1696,4,1,s
2828,1728,5,0,i
1605,1730,8,0,s
2688,1740,7,1,s
2073,1770,7,0,s
2490,1801,3,1,i
1256,1805,6,1,s
2518,1821,8,1,i
1852,1837,4,1,s
824,1849,7,0,s
2958,1850,6,0,s
139,1852,5,0,s
1728,1864,8,0,i
2958,1916,5,1,s
715,1923,10,1,s
1256,1955,6,1,i
2537,1964,11,1,s
853,1977,6,1,s
906,1979,7,1,i
2320,1995,7,0,s
1728,2007,8,1,s
585,2012,6,1,s
2372,2022,7,0,s
1691,2025,5,1,s
1050,2053,9,0,s
713,2059,8,1,i
2582,2066,6,0,s
2802,2073,6,1,s
2494,2083,8,0,i
2968,2095,8,0,s
649,2121,5,0,s
807,2132,3,1,s
2012,2133,4,1,i
,2136,7,1,s
2443,2155,7,1,i
2007,2166,7,0,s
1138,2172,7,1,s
2359,2187,10,0,i
1437,2199,7,0,s
2688,2236,3,0,s
1730,2237,8,0,i
472,2244,8,1,s
980,2259,11,0,s
1696,2266,6,1,s
1730,2283,6,0,s
1691,2296,8,0,s
989,2320,7,1,s
597,2349,8,0,i
1407,2359,5,1,s
1094,2365,8,1,s
139,2372,7,0,s
1979,2373,8,0,s
250,2381,8,0,s
1012,2387,10,0,i
2876,2437,4,1,s
535,2443,7,0,s
882,2450,5,0,s
2022,2481,10,0,s
391,2490,10,1,i
2012,2494,6,1,s
1576,2504,3,0,s
2373,2506,7,0,i
2359,2513,9,0,i
2022,2518,4,0,s
2365,2537,4,0,s
926,2582,9,1,s
2073,2596,5,0,i
2237,2609,11,0,i
397,2625,2,0,s
1639,2632,5,0,i
1695,2660,11,0,s
269,2662,10,0,i
993,2665,9,1,s
155,2670,9,1,s
2632,2688,10,0,s
2905,2750,4,0,i
12,2802,12,1,s
2481,2804,6,0,s
1291,2814,2,1,s
551,2816,8,1,s
1026,2828,9,1,s
2979,2846,9,0,s
,2870,8,0,s
,2876,3,1,s
2518,2877,5,1,s
782,2905,11,1,i
2814,2908,4,1,s
,2918,9,0,i
289,2937,8,0,i
552,2958,5,1,s
397,2960,9,0,i
2537,2968,9,0,s
1026,2979,8,0,s
12,2984,6,1,s
