recruiter,recruit,degree,blk,testatus
2215,22,5,0,s
2455,88,6,0,s
2713,117,11,0,s
1179,148,6,1,s
2605,170,9,1,s
1919,181,3,1,s
2087,197,6,1,i
2404,216,5,0,s
1752,218,8,0,i
2059,222,5,0,s
546,236,11,0,s
1527,266,7,0,s
1538,269,8,0,s
641,270,9,1,s
117,290,5,1,s
1039,303,15,0,i
2582,322,8,1,s
533,339,8,1,s
1745,352,7,0,i
2960,397,6,0,s
1698,478,8,1,s
2786,533,7,0,s
1987,546,6,1,s
693,614,4,1,s
1973,617,6,0,s
998,641,6,0,s
2824,646,10,1,i
1605,661,10,0,i
1095,681,6,0,i
851,693,8,0,s
2567,714,3,0,s
985,779,8,0,i
2997,781,8,1,s
2465,794,8,1,i
1869,851,9,1,i
2786,856,7,0,i
2846,926,6,0,s
2746,932,7,0,i
1039,977,5,0,s
2824,985,4,0,i
1381,989,6,1,s
1822,998,5,1,s
1928,1022,9,1,s
2711,1036,5,0,s
1745,1039,11,0,i
2298,1043,6,0,s
614,1050,6,1,s
2059,1056,11,1,i
22,1059,9,1,s
2997,1062,7,0,i
2199,1094,6,1,i
2200,1095,3,0,s
1633,1131,4,0,i
1169,1151,12,0,s
1928,1169,4,0,s
88,1178,6,0,s
2946,1179,8,1,s
216,1186,7,1,s
856,1193,6,1,s
1478,1195,6,1,s
614,1207,12,1,s
2919,1211,13,1,i
218,1216,12,0,i
2318,1225,7,0,s
1022,1236,8,1,s
1802,1240,8,1,s
2605,1253,9,0,i
2960,1326,7,0,i
269,1336,7,0,s
2178,1338,8,1,s
2567,1342,4,0,s
2452,1358,6,1,i
2713,1360,3,0,s
2059,1363,10,1,i
1698,1381,4,0,s
1151,1398,14,0,s
478,1425,9,1,s
1050,1453,7,0,s
1043,1465,4,0,s
1822,1478,5,1,s
1151,1494,7,1,s
2517,1508,7,1,s
88,1513,7,0,s
1338,1516,8,1,s
2452,1524,4,0,s
2938,1527,6,0,s
2487,1533,8,0,i
2946,1537,10,0,i
218,1538,8,0,s
1516,1566,10,0,s
2199,1574,10,1,i
617,1576,11,0,s
1062,1586,8,1,s
1802,1596,7,0,s
1959,1600,14,1,s
1730,1605,7,0,s
714,1621,7,1,s
2919,1624,6,0,i
1928,1633,8,0,i
1508,1642,7,1,s
1225,1661,7,1,i
2571,1667,10,0,s
2549,1684,9,1,i
2713,1698,9,0,s
2938,1727,7,0,s
2283,1730,8,0,s
2487,1745,8,0,s
2582,1746,11,1,s
22,1750,6,0,i
2571,1752,6,0,s
,1774,5,0,s
1453,1783,5,1,s
641,1796,2,0,s
1478,1802,6,1,s
1358,1806,6,1,s
148,1822,6,0,i
1750,1836,6,1,s
1537,1865,4,1,s
617,1869,6,0,s
2456,1890,5,0,s
2178,1919,8,1,s
2116,1922,11,0,s
2938,1928,5,1,s
2584,1937,7,1,s
1973,1950,7,1,i
1667,1959,9,0,i
1533,1973,7,1,i
1059,1982,4,1,s
2388,1987,9,0,i
1667,2043,5,0,s
1919,2059,8,1,i
2298,2087,8,0,i
170,2106,6,1,s
117,2113,4,1,s
1207,2116,5,0,s
1169,2124,10,1,i
216,2150,4,1,s
1050,2178,9,0,s
2116,2187,10,0,i
661,2199,7,0,s
693,2200,5,0,s
1802,2210,11,1,s
1022,2212,5,1,i
2200,2215,9,0,s
714,2233,11,1,s
1358,2235,9,1,s
1363,2250,9,0,s
977,2283,6,0,s
1667,2298,8,0,i
1216,2307,11,1,i
1195,2318,8,0,s
2824,2334,9,0,i
2283,2368,8,0,s
1381,2370,10,0,s
22,2388,3,1,s
1022,2404,6,0,s
1922,2428,6,1,s
2693,2432,5,0,s
,2452,3,0,i
197,2454,6,0,s
1453,2455,7,0,s
2404,2456,4,0,s
1151,2465,9,0,s
1774,2487,6,0,s
2605,2488,5,1,i
,2517,8,0,s
2846,2549,5,0,s
222,2564,11,1,s
1179,2567,8,0,s
1586,2571,8,0,s
218,2573,12,0,i
2960,2577,11,1,i
1478,2579,6,0,s
926,2582,9,1,s
1661,2584,11,1,s
2517,2605,8,1,i
1195,2619,10,1,i
1043,2671,6,0,s
1059,2693,11,0,i
646,2705,9,1,s
1600,2711,4,0,s
1453,2713,6,0,s
1538,2746,8,1,s
1922,2786,4,1,s
2452,2797,9,1,s
2797,2811,7,0,s
2573,2824,4,1,i
1576,2846,9,0,s
1527,2906,9,0,s
1043,2919,7,1,s
1586,2934,12,1,s
2934,2935,6,1,i
2318,2936,7,0,i
926,2938,9,0,i
170,2946,10,1,s
1684,2960,9,0,i
216,2965,9,1,s
117,2970,8,0,s
1869,2997,8,1,s
