recruiter,recruit,degree,blk,testatus
2774,24,2,1,s
2062,50,8,1,s
679,78,5,0,i
165,100,5,0,s
889,121,7,1,i
2745,146,6,1,s
2647,165,4,0,s
2579,174,7,0,s
1311,176,8,1,s
2232,183,9,1,i
1457,186,3,1,s
763,188,10,0,i
121,204,5,0,s
176,217,5,0,s
2579,230,9,1,i
845,234,7,0,s
1769,236,11,0,s
2827,274,5,0,i
1793,290,5,1,s
24,307,5,1,s
1585,316,9,1,i
2527,342,6,1,s
1704,345,3,1,s
1557,379,5,1,i
393,380,11,0,i
2574,388,4,0,s
230,393,11,0,s
2627,416,8,1,i
1640,423,10,1,s
2662,444,12,1,s
752,496,5,1,i
2662,523,10,0,i
1345,548,10,0,i
2208,559,8,1,s
2394,577,9,0,s
559,592,6,1,s
2156,593,10,0,s
1185,597,9,1,s
593,643,5,0,s
1793,679,6,0,s
1865,702,7,1,s
1621,714,3,0,s
523,719,7,0,s
1457,752,5,0,i
548,763,8,0,i
1749,765,13,0,i
,787,5,1,s
929,799,7,1,s
879,823,7,1,s
2121,845,5,0,s
2349,848,11,0,i
2036,850,7,1,s
2389,871,6,1,s
850,879,5,0,i
236,889,3,0,s
2153,929,8,0,s
1557,930,5,0,s
1476,965,6,0,i
2630,1004,7,1,s
2441,1016,5,0,i
1489,1047,7,1,s
2582,1050,6,1,s
1557,1053,7,0,s
2897,1085,9,1,s
2062,1091,5,0,s
1640,1100,5,0,s
121,1105,6,0,i
2441,1124,11,0,i
848,1145,7,0,i
1455,1185,8,0,s
1400,1223,7,1,i
879,1243,8,1,s
1340,1258,12,1,s
2878,1262,9,1,s
2745,1311,5,1,s
2913,1317,7,0,i
176,1318,8,1,s
1918,1340,8,0,s
2424,1345,13,1,s
1362,1361,4,1,i
1047,1362,6,1,s
1555,1369,8,1,s
871,1375,8,0,i
274,1392,10,1,s
,1397,6,0,s
1397,1400,8,0,s
2527,1415,9,0,s
1053,1449,11,0,s
2430,1450,8,1,i
423,1455,11,1,s
965,1457,9,0,s
2522,1476,10,0,i
2579,1478,5,1,s
1558,1489,11,1,i
2441,1507,4,0,s
2410,1555,7,1,s
2816,1557,7,0,s
1091,1558,5,1,s
2525,1585,8,1,s
2745,1621,7,1,s
559,1640,6,0,s
679,1658,6,0,s
2092,1703,3,1,s
2273,1704,9,1,s
577,1718,6,0,i
2007,1728,5,0,i
2330,1747,10,0,s
1769,1749,13,0,i
2942,1769,9,0,s
2208,1793,12,0,s
848,1807,8,1,s
1728,1864,8,0,i
146,1865,4,1,s
2897,1900,7,0,s
2214,1905,8,0,i
1793,1912,7,0,s
2285,1917,8,0,s
1345,1918,4,0,s
2062,1919,8,1,s
643,1953,11,1,s
929,1991,6,0,s
2665,2006,5,0,s
2389,2007,8,1,s
1865,2008,7,1,s
1585,2036,5,0,s
1397,2052,10,0,i
1050,2053,9,0,s
1400,2062,5,0,s
523,2063,12,0,s
2424,2079,3,1,s
1807,2090,9,1,s
176,2092,4,0,s
2036,2102,6,0,s
,2121,5,0,s
393,2153,6,1,s
1476,2156,7,0,i
1053,2186,9,0,i
1318,2191,6,1,s
1400,2208,10,0,s
752,2214,9,1,i
2232,2227,6,1,s
643,2232,10,1,s
2227,2255,7,1,s
1450,2268,8,0,s
1807,2273,7,0,s
2574,2280,4,0,s
1369,2285,8,1,i
165,2290,7,0,s
2006,2296,8,0,s
1415,2301,8,0,s
679,2330,6,0,s
2330,2333,5,0,s
186,2335,9,0,s
597,2349,8,0,i
121,2369,3,0,i
423,2389,7,1,s
416,2394,9,1,i
2079,2410,8,1,s
2774,2424,8,1,s
2092,2430,5,1,i
548,2441,5,0,i
702,2453,4,0,s
2891,2454,6,0,s
423,2462,8,0,s
2389,2473,11,0,s
423,2522,5,0,i
2121,2525,8,1,s
2063,2527,10,1,s
1124,2543,4,0,s
1415,2574,9,0,s
78,2579,6,0,s
2522,2580,11,0,i
2961,2582,9,1,s
165,2602,10,0,i
1369,2613,8,1,s
2156,2627,10,1,i
845,2630,6,1,s
577,2640,7,1,s
1703,2641,7,1,i
1105,2643,6,0,i
752,2647,10,1,i
1185,2662,10,0,i
2527,2665,9,1,s
1953,2739,10,1,s
2774,2745,14,0,s
2369,2760,10,0,s
871,2774,5,1,s
592,2816,8,1,s
787,2827,11,1,s
,2855,7,1,s
765,2864,10,1,i
2897,2878,5,1,s
1704,2891,8,1,s
1900,2896,10,0,s
234,2897,6,0,s
2630,2913,10,1,s
2473,2942,8,0,s
2630,2961,9,0,s
