recruiter,recruit,degree,blk,testatus
2177,14,8,1,i
52,21,8,0,i
1297,52,10,0,i
2061,74,9,0,i
2158,75,6,1,i
1354,83,8,0,s
2352,116,5,0,s
402,119,6,0,i
2796,128,8,0,s
903,130,13,1,i
2726,152,5,1,s
2901,163,12,1,s
2180,188,10,0,i
2070,224,3,0,i
2718,227,16,0,s
2161,236,11,0,s
1862,241,9,1,s
2802,256,4,0,s
1586,270,9,1,s
1599,284,7,0,s
1868,303,15,0,i
1451,318,8,0,s
2718,336,7,1,s
1704,345,3,1,s
2526,365,4,1,s
2234,367,6,1,s
810,372,3,1,s
2677,400,8,0,s
75,402,11,0,i
21,408,9,0,s
2677,411,10,0,s
303,412,5,1,s
774,444,12,1,s
2822,448,6,0,s
2253,512,5,0,i
2161,555,12,0,s
367,577,9,0,s
655,586,5,0,i
1663,587,6,1,i
2149,621,9,1,s
1485,648,12,1,i
2832,655,6,0,s
372,678,8,1,s
2330,679,6,0,s
2234,731,6,0,s
2526,733,8,0,i
2406,774,7,0,s
2623,780,5,1,s
2177,790,8,1,s
318,808,5,0,s
152,810,6,1,s
790,842,5,0,s
1704,843,7,0,i
1193,856,7,0,i
1080,869,9,0,i
14,874,5,1,i
1502,882,10,1,i
1290,891,14,1,s
780,903,11,1,s
1319,912,12,1,s
1482,920,4,1,s
2168,1013,6,0,s
1868,1033,10,1,s
270,1037,7,1,i
400,1039,11,0,i
1193,1060,4,1,i
1567,1080,6,0,s
408,1109,7,1,s
2670,1120,5,1,s
2649,1127,6,0,s
1962,1158,8,1,s
119,1193,6,1,s
,1207,12,1,s
780,1209,5,0,s
75,1210,5,1,s
1243,1227,7,0,s
1109,1243,8,1,s
1227,1257,6,0,s
2776,1284,6,0,s
2786,1290,6,1,s
679,1297,4,0,s
1834,1307,7,0,s
1836,1319,10,1,i
1227,1354,11,0,s
52,1380,4,1,i
408,1386,11,1,s
2574,1415,9,0,s
1663,1425,9,1,s
2877,1451,7,1,s
2901,1467,6,1,s
372,1474,6,1,s
1846,1476,10,0,i
1862,1482,6,1,s
2330,1485,7,1,s
2755,1488,6,1,i
2522,1502,8,1,s
2234,1516,8,1,s
1415,1523,8,1,s
408,1540,8,0,s
1210,1545,6,1,i
1516,1549,14,0,s
1227,1553,7,1,s
1516,1566,10,0,s
241,1567,3,0,s
1502,1586,8,1,s
1586,1599,9,1,s
774,1604,5,0,s
318,1607,8,0,s
1553,1613,9,1,i
1207,1614,9,0,s
1677,1631,5,1,s
1549,1663,7,1,i
2009,1677,8,0,s
1747,1704,9,1,s
411,1712,7,1,s
1846,1713,7,1,s
2687,1746,11,1,s
731,1747,10,0,s
843,1806,6,1,s
2473,1825,8,0,s
1599,1831,6,1,s
411,1833,4,1,s
733,1834,8,1,s
1354,1836,6,1,s
678,1838,10,1,s
1485,1842,4,1,s
2574,1846,5,0,s
83,1862,6,1,s
2901,1863,8,0,s
1425,1868,7,1,s
152,1888,7,1,s
1207,1895,5,1,s
1482,1915,3,1,s
1243,1930,7,1,s
1354,1932,10,0,s
2168,1959,9,0,i
1663,1962,8,1,s
1297,2009,5,0,i
2518,2022,7,0,s
1604,2061,6,0,i
2180,2070,7,0,s
1631,2128,9,0,s
920,2149,7,1,s
2180,2158,7,0,i
1834,2161,5,0,s
1425,2168,8,0,s
402,2177,4,1,i
1540,2180,4,0,i
2336,2189,5,1,i
1193,2214,9,1,i
2158,2234,6,1,i
2755,2253,7,0,s
843,2256,5,1,s
270,2310,8,0,i
,2330,6,0,s
2149,2336,4,1,s
2149,2352,9,0,s
2022,2372,7,0,s
367,2406,8,0,i
1307,2473,11,0,s
2061,2478,7,0,i
2877,2518,4,0,s
1476,2522,5,0,i
1553,2526,10,0,i
2406,2539,6,1,i
21,2574,9,0,s
1033,2615,6,0,s
1209,2617,4,0,s
2214,2623,6,0,s
577,2640,7,1,s
14,2641,7,1,i
512,2642,6,0,s
2832,2649,9,0,s
2776,2650,6,0,s
2253,2670,9,1,s
678,2672,7,1,s
1451,2677,6,1,s
2776,2687,4,0,s
,2718,3,0,s
1210,2726,3,0,s
780,2740,5,0,s
577,2755,13,1,i
1604,2776,9,0,s
856,2786,4,1,s
1523,2796,5,1,s
1806,2802,12,1,s
336,2822,10,1,s
2473,2823,6,0,s
284,2832,8,1,i
284,2835,12,1,s
856,2840,6,1,i
1930,2877,5,1,s
402,2901,8,1,s
1895,2975,11,1,s
2802,2987,6,1,s
