recruiter,recruit,degree,blk,testatus
2617,10,5,0,s
1334,16,3,1,s
2939,28,9,0,i
926,30,3,0,s
2590,43,2,0,i
2503,61,9,0,i
306,67,6,1,s
2061,74,9,0,i
205,79,7,1,s
713,85,10,1,s
1306,91,7,1,s
10,97,8,1,s
2960,113,3,0,s
1765,117,11,0,s
499,119,6,0,i
2064,130,13,1,i
2594,134,14,1,i
43,143,11,0,i
935,146,6,1,s
539,157,12,0,s
1645,189,6,0,s
1078,199,9,0,s
1074,203,3,0,s
935,205,5,1,s
2853,214,5,1,s
2059,222,5,0,s
130,229,10,1,s
91,239,5,0,s
2427,306,9,0,s
222,318,8,0,s
622,322,8,1,s
,333,1,1,s
134,371,4,1,s
2600,384,4,0,s
119,394,7,1,i
2531,452,4,0,s
553,454,5,1,s
130,489,3,0,i
1431,492,11,0,s
2043,499,5,0,s
1566,507,4,0,s
1667,515,5,1,s
778,517,9,0,s
685,539,7,1,s
2042,553,9,0,i
1157,619,7,1,i
871,622,7,0,s
2304,633,10,1,i
2224,656,5,1,i
16,678,8,1,s
2476,685,7,1,s
2365,713,6,0,s
2458,744,11,1,s
2370,755,5,0,i
2590,778,11,0,s
1209,780,5,1,s
1416,801,8,0,s
1433,807,15,0,s
956,812,5,1,s
,816,3,1,s
633,865,6,1,s
2939,871,6,1,s
74,873,8,0,i
2450,882,10,1,i
2185,897,11,1,s
2645,912,12,1,s
1056,926,6,0,s
1959,928,5,1,i
2771,935,9,1,s
85,941,9,0,i
203,949,4,0,s
2194,956,7,0,s
1078,986,5,0,s
306,1026,4,0,s
619,1054,7,0,i
2059,1056,11,1,i
2365,1074,8,0,i
1777,1078,9,0,s
2450,1094,6,1,i
203,1107,6,1,i
222,1157,9,1,s
2113,1168,13,1,i
2617,1209,5,0,s
2126,1228,6,1,s
2771,1244,7,1,s
1334,1304,4,0,s
2061,1306,4,1,s
2370,1314,3,0,s
2004,1334,5,1,s
2194,1345,13,1,s
912,1354,11,0,s
656,1366,13,1,i
871,1375,8,0,i
1078,1402,10,0,s
2433,1416,7,1,s
685,1425,9,1,s
91,1431,8,1,s
949,1433,6,0,s
2103,1436,7,1,s
1812,1438,5,0,s
2590,1458,5,1,s
807,1483,9,0,s
2103,1517,14,1,s
30,1566,10,0,s
1676,1571,12,0,s
333,1587,7,1,s
97,1597,6,0,s
1375,1620,7,0,s
2503,1645,5,1,i
1209,1667,10,0,s
499,1676,7,0,i
2853,1679,7,1,s
2039,1682,7,1,s
117,1687,13,0,s
2185,1689,5,0,s
1157,1705,7,1,s
1438,1765,6,0,s
897,1773,8,1,s
2175,1777,8,0,s
622,1784,6,1,s
1306,1812,10,1,i
935,1843,7,0,i
2724,1848,3,0,s
1765,1901,8,1,s
79,1916,5,1,s
1433,1922,11,0,s
2724,1953,11,1,s
1667,1959,9,0,i
2126,1964,11,1,s
1571,1995,7,0,s
882,2004,6,1,s
2321,2011,8,1,s
30,2039,8,1,i
2175,2042,8,1,s
1667,2043,5,0,s
199,2048,9,1,s
713,2059,8,1,i
,2061,6,0,i
553,2064,6,1,s
2387,2103,3,0,s
117,2113,4,1,s
633,2126,5,1,s
1848,2147,10,0,i
2904,2157,4,0,s
2147,2172,7,1,s
1438,2175,6,0,s
318,2185,6,0,s
2476,2194,5,1,s
2724,2213,12,0,i
2427,2224,8,0,s
2904,2242,2,1,s
2600,2268,8,0,s
1777,2276,7,1,s
2370,2303,6,0,s
85,2304,2,1,s
1416,2306,9,1,i
1995,2320,7,1,s
2706,2321,8,1,s
539,2334,9,0,i
1094,2365,8,1,s
1517,2370,10,0,s
1566,2371,6,0,s
2059,2387,10,0,i
871,2389,7,1,s
2172,2427,5,0,s
16,2433,5,1,s
199,2445,7,0,s
,2450,5,0,s
2600,2458,5,1,s
956,2470,6,1,s
2042,2476,8,1,s
2433,2503,8,1,s
79,2512,3,1,s
134,2531,5,1,s
2126,2573,12,0,i
119,2590,8,0,i
2771,2594,12,1,s
2939,2600,7,1,s
113,2604,5,1,s
384,2616,4,1,s
,2617,4,0,s
1107,2627,10,1,i
816,2644,7,1,s
1953,2645,5,0,s
2172,2706,6,1,s
1094,2724,6,0,s
2458,2765,7,0,s
1056,2767,8,1,s
2365,2771,8,1,s
1517,2853,5,0,s
2590,2867,11,1,i
1425,2869,9,1,i
2427,2904,8,0,s
2531,2920,5,1,s
1901,2939,10,1,s
85,2941,6,0,s
882,2960,9,0,i
