recruiter,recruit,degree,blk,testatus
1259,37,7,0,i
37,53,10,0,i
2394,55,10,0,s
2516,69,9,0,s
2161,73,5,1,s
1159,88,6,0,s
130,94,7,1,s
2623,130,13,1,i
555,133,6,1,s
2903,147,5,1,s
2394,154,7,0,i
1933,159,5,1,s
1934,202,8,1,s
1755,225,5,0,s
393,230,9,1,i
1859,233,5,1,s
1830,252,6,0,s
2802,256,4,0,s
976,286,3,0,s
1506,310,6,1,s
2623,313,4,0,s
1130,324,3,1,s
2169,331,3,0,s
577,335,2,0,s
824,350,11,1,s
159,354,7,0,s
1344,362,7,0,s
2497,366,6,0,s
682,379,5,1,i
362,382,5,0,s
147,383,10,1,s
1176,389,5,0,s
1874,391,6,1,s
69,393,11,0,s
1349,403,5,1,s
2060,444,12,1,s
1692,456,9,0,s
916,458,10,0,s
154,480,7,0,s
812,481,5,0,s
2169,484,9,0,i
,517,9,0,s
609,523,10,0,i
916,548,10,0,i
2161,555,12,0,s
2797,560,1,1,s
605,568,5,0,s
2394,577,9,0,s
2497,605,9,0,s
252,609,5,0,s
865,633,10,1,i
286,682,9,1,s
1694,707,7,1,s
2843,734,15,1,s
865,737,5,0,s
55,760,8,0,s
366,775,9,0,s
956,812,5,1,s
225,824,11,0,s
1983,836,5,1,i
2349,848,11,0,i
1741,865,6,1,s
2366,894,9,1,s
943,904,3,1,s
1809,916,7,0,s
130,943,4,1,s
2470,956,7,0,s
555,976,5,1,s
2197,996,4,0,s
2773,1028,3,1,s
2327,1056,11,1,i
1724,1096,4,1,s
159,1098,4,1,s
225,1102,7,0,s
1798,1121,13,1,i
1506,1129,8,0,s
458,1130,12,1,s
555,1148,7,1,s
393,1159,7,1,s
1687,1176,4,0,s
1473,1210,5,1,s
2835,1221,4,1,s
53,1257,6,0,s
2060,1259,8,0,i
,1289,1,1,s
55,1335,8,1,s
2784,1340,8,0,s
2773,1344,4,0,s
548,1349,7,1,i
609,1359,10,0,s
1671,1401,5,1,s
1538,1412,7,0,s
1335,1421,9,0,s
1349,1434,5,0,s
1159,1473,8,0,s
383,1483,9,0,s
1792,1506,7,0,s
53,1509,9,1,i
2797,1538,8,0,s
2773,1540,8,0,s
1210,1545,6,1,i
379,1557,7,0,s
362,1621,7,1,s
1694,1650,4,0,s
2648,1651,6,0,s
2559,1653,6,0,s
2559,1671,6,1,s
69,1672,8,1,s
1687,1676,7,0,i
1509,1687,13,0,s
1412,1692,6,0,s
976,1694,4,1,s
154,1724,6,1,s
2743,1727,7,0,s
1289,1741,5,1,s
1259,1745,8,0,s
94,1751,7,1,s
2594,1755,6,1,s
1792,1781,8,0,s
1098,1789,6,1,s
53,1792,3,0,s
154,1798,7,1,s
202,1809,4,1,s
633,1830,6,1,s
1741,1859,12,0,i
2073,1874,4,1,s
2485,1933,11,1,s
1830,1934,4,1,s
2385,1959,9,0,i
1809,1960,8,1,s
37,1983,5,0,i
2063,2044,8,0,i
2829,2060,10,1,i
1727,2063,12,0,s
147,2073,6,1,s
812,2083,8,0,i
362,2122,4,1,s
2459,2153,6,1,s
916,2161,5,0,s
233,2163,7,1,s
1473,2169,10,1,i
1672,2193,3,1,s
383,2197,8,1,i
2596,2199,7,0,s
1506,2204,3,0,s
2555,2248,6,1,s
286,2274,15,1,s
2691,2286,8,1,i
1755,2306,9,1,i
1653,2311,10,0,s
1687,2327,4,0,i
609,2338,13,0,s
1983,2349,8,0,i
37,2366,4,0,s
2286,2367,7,0,s
1755,2373,8,0,s
1129,2385,6,0,s
1056,2394,9,1,i
812,2424,8,1,s
1129,2438,4,0,s
1672,2459,6,1,s
2385,2470,6,1,s
393,2485,6,0,i
1028,2497,6,0,i
458,2516,13,1,s
605,2530,5,1,i
2349,2548,9,0,s
1933,2555,3,1,s
1933,2559,7,1,s
2153,2572,12,0,s
2204,2594,12,1,s
2073,2596,5,0,i
682,2623,6,0,s
2903,2648,6,1,i
2559,2691,4,0,i
2802,2701,6,1,i
2691,2724,6,0,s
2385,2727,3,0,s
225,2739,10,1,s
682,2743,12,1,s
976,2773,6,0,s
202,2784,2,1,s
1473,2792,4,1,s
1694,2797,9,1,s
2073,2802,12,1,s
1671,2803,6,1,s
2338,2807,7,0,s
1221,2829,5,0,i
1741,2835,12,1,s
2373,2843,8,0,s
2843,2854,5,1,s
2459,2885,7,0,s
605,2890,12,0,i
2438,2903,8,0,s
2199,2912,7,0,s
1692,2916,10,0,i
1727,2938,9,0,i
94,2946,10,1,s
444,2951,7,0,s
