recruiter,recruit,degree,blk,testatus
1993,14,8,1,i
1520,55,10,0,s
2960,113,3,0,s
1192,125,6,0,s
229,163,12,1,s
525,169,10,1,s
1409,207,7,0,i
516,209,7,0,s
1594,229,10,1,s
2913,232,6,1,s
1817,241,9,1,s
1141,253,5,0,s
1037,270,9,1,s
516,271,7,0,s
1968,309,7,0,s
2140,319,6,1,s
1968,336,7,1,s
1142,342,6,1,s
209,346,6,0,i
555,352,7,0,i
2643,354,7,0,s
1631,378,4,0,i
,386,8,0,i
2625,397,6,0,s
2031,429,9,0,s
2076,448,6,0,s
744,452,4,0,s
2519,471,5,1,s
2526,472,9,0,i
893,477,3,0,i
429,481,5,0,s
568,516,5,0,s
934,525,8,1,i
2320,552,10,0,s
893,555,12,0,s
1250,568,5,0,s
1248,623,8,0,s
229,624,7,0,s
448,627,7,0,s
1373,664,2,0,s
1817,716,5,0,s
2867,744,11,1,s
1250,749,9,0,s
1418,769,7,1,s
2867,775,9,0,s
1739,778,11,0,s
847,791,9,0,s
2224,810,6,1,s
1004,835,5,1,s
2901,847,11,1,s
2868,893,6,0,s
2366,894,9,1,s
2709,905,8,1,i
2960,934,8,1,s
893,952,9,1,s
1155,1004,7,1,s
1409,1037,7,1,i
2140,1053,7,0,s
1389,1063,5,1,s
319,1068,7,0,s
2117,1073,11,1,i
1567,1080,6,0,s
1390,1116,6,1,s
1396,1141,5,1,s
2971,1142,3,1,s
555,1148,7,1,s
319,1155,10,1,s
1373,1172,10,0,s
791,1191,10,0,s
1515,1192,9,1,i
1141,1223,7,1,i
2358,1232,5,0,s
1726,1235,3,0,s
2244,1248,7,0,i
229,1250,5,0,s
2052,1303,8,1,i
207,1335,8,1,s
2401,1373,10,0,s
1389,1383,6,0,s
2562,1385,7,0,s
352,1389,10,1,s
847,1390,12,1,s
,1395,4,1,s
125,1396,4,0,i
2052,1397,6,0,s
2927,1401,5,1,s
1896,1405,5,1,s
664,1409,7,1,s
2368,1418,6,1,s
1515,1437,10,1,s
207,1454,10,0,i
1879,1457,9,0,s
1571,1475,8,0,s
2425,1477,5,0,s
1594,1515,5,1,s
1395,1520,6,0,s
1879,1541,8,0,s
241,1567,3,0,s
1520,1568,11,0,s
2092,1571,12,0,s
1192,1583,7,1,i
1807,1588,2,0,s
775,1594,3,0,s
1991,1631,5,1,s
2311,1653,6,0,s
791,1662,6,0,s
1395,1671,6,1,s
1390,1703,3,1,s
2273,1704,9,1,s
934,1719,8,1,s
905,1726,5,1,s
1777,1737,3,1,s
,1739,9,0,i
1396,1766,9,0,i
1779,1777,8,0,s
2031,1779,3,1,s
2273,1807,8,1,s
2140,1817,9,0,s
1250,1839,4,0,s
905,1879,12,0,s
775,1896,10,0,s
2188,1932,10,0,s
253,1968,7,0,s
2283,1991,6,0,s
1515,1993,4,0,i
2358,2000,9,1,s
2519,2031,8,1,s
2077,2050,7,0,i
1396,2052,10,0,i
934,2076,9,0,s
1991,2077,10,1,i
1409,2082,3,0,s
1703,2092,4,0,s
346,2093,6,1,s
342,2101,5,0,i
,2117,6,0,s
2913,2129,10,0,i
232,2140,8,0,s
163,2186,9,0,i
,2188,4,0,s
1172,2213,12,0,i
1779,2224,8,0,s
2528,2234,6,1,i
472,2244,8,1,s
749,2264,7,1,i
2077,2267,9,1,i
253,2273,7,0,s
472,2283,6,0,s
525,2289,12,1,i
1879,2299,7,0,i
1142,2303,6,0,s
1004,2311,10,0,s
1155,2320,7,1,s
1991,2334,9,0,i
2477,2358,4,1,s
1390,2366,4,0,s
2283,2368,8,0,s
2955,2381,8,0,s
1671,2401,6,1,s
1567,2404,6,0,s
253,2414,9,1,s
2960,2425,7,0,s
2092,2430,5,1,i
448,2462,8,0,s
1839,2465,9,0,s
1303,2477,4,0,s
2082,2519,7,1,s
1993,2526,10,0,i
835,2527,10,1,s
386,2528,9,0,s
2186,2547,8,0,s
1817,2562,2,1,s
2414,2565,7,1,s
2927,2591,6,0,s
568,2619,10,1,i
716,2625,2,0,s
1703,2641,7,1,i
2822,2643,6,0,i
1385,2709,12,0,i
525,2730,8,1,i
1303,2771,8,1,s
1807,2795,4,0,s
2052,2822,10,1,s
2213,2847,6,0,i
1932,2867,11,1,i
716,2868,9,1,s
2188,2896,10,0,s
163,2901,8,1,s
319,2912,7,0,s
2867,2913,10,1,s
2273,2924,11,0,i
1335,2927,8,1,s
2186,2947,4,1,i
2401,2955,4,0,s
1968,2956,5,0,s
397,2960,9,0,i
2311,2971,8,1,s
