recruiter,recruit,degree,blk,testatus
55,40,6,0,s
1763,45,9,1,s
1761,49,6,1,i
2394,55,10,0,s
861,72,6,0,i
239,91,7,1,s
2782,99,3,0,s
1166,128,8,0,s
371,134,14,1,i
612,135,11,0,s
134,148,6,1,s
267,160,5,1,i
1420,161,7,1,s
1282,239,5,0,s
1352,242,6,1,s
2862,254,7,1,s
2302,267,3,1,s
1734,277,10,1,s
1495,318,8,0,s
1155,319,6,1,s
1495,337,6,0,i
1450,351,8,1,i
2682,356,5,0,s
577,367,6,1,s
1116,371,4,1,s
1897,374,7,0,s
1684,394,7,1,i
704,403,5,1,s
1763,417,9,0,i
1020,419,9,1,i
641,430,5,0,s
2816,442,6,1,s
374,480,7,0,s
612,484,9,0,i
778,508,3,1,s
2024,512,5,0,i
778,517,9,0,s
644,537,6,1,s
91,539,7,1,s
2601,552,10,0,s
2416,556,6,0,s
2619,568,5,0,s
1563,570,4,0,s
2394,577,9,0,s
611,592,6,1,s
552,611,7,0,s
2302,612,9,0,i
2782,621,9,1,s
2123,638,8,0,s
,641,6,0,s
552,644,4,1,s
134,670,5,1,i
2672,678,8,1,s
1630,703,6,0,s
1549,704,6,0,s
2375,707,7,1,s
1104,717,5,1,s
239,731,6,0,s
2416,742,4,0,s
442,769,7,1,s
592,778,11,0,s
1282,861,5,0,s
644,880,4,1,s
900,890,10,1,s
367,900,6,0,s
1587,936,7,0,s
160,1020,8,0,s
2862,1039,11,0,i
2011,1077,2,1,s
239,1104,7,0,s
,1109,7,1,s
1295,1116,6,1,s
2934,1131,4,0,i
1213,1155,10,1,s
1481,1166,8,1,s
2499,1177,5,0,s
337,1199,6,0,s
2394,1213,5,1,i
2695,1244,7,1,s
1471,1247,6,0,i
1361,1248,7,0,i
1020,1262,9,1,s
1655,1280,6,1,s
1607,1282,6,0,i
2815,1295,9,1,s
417,1321,7,0,s
2816,1323,5,1,s
1177,1352,4,0,s
1155,1353,10,0,s
1450,1361,4,1,i
1361,1362,6,1,s
430,1378,6,0,i
1116,1390,12,1,s
1155,1398,14,0,s
1213,1420,9,1,s
704,1426,6,0,s
148,1450,8,1,i
2517,1453,7,0,s
2572,1462,9,1,s
1563,1463,6,1,s
1362,1471,4,1,s
861,1477,5,0,s
1116,1481,2,1,s
703,1489,11,1,i
2672,1495,5,0,s
2619,1496,2,0,s
134,1549,14,0,s
1244,1563,10,0,i
2571,1586,8,1,s
1244,1587,7,1,s
1213,1600,14,1,s
318,1607,8,0,s
128,1630,7,0,i
371,1655,4,0,s
1131,1660,7,0,i
1166,1662,6,0,s
1549,1663,7,1,i
2254,1683,7,0,i
2862,1684,9,1,i
374,1692,6,0,s
442,1699,6,0,s
577,1718,6,0,i
1295,1734,10,1,s
1897,1740,7,1,s
678,1748,9,1,s
135,1761,8,0,i
1549,1763,9,1,s
1748,1788,5,1,s
1378,1820,7,0,s
1282,1879,12,0,s
670,1897,5,1,i
1587,1902,7,0,s
1748,1914,11,0,s
1897,1967,5,0,s
1655,1976,7,0,i
,2011,8,1,s
2683,2014,5,1,i
592,2024,5,1,s
2305,2027,2,1,s
442,2089,7,1,s
612,2101,5,0,i
2328,2123,7,0,s
621,2149,7,1,s
318,2185,6,0,s
2336,2189,5,1,i
731,2234,6,1,i
1020,2252,8,1,s
512,2253,7,0,s
2149,2254,5,0,s
678,2256,5,1,s
1761,2262,8,1,i
417,2287,8,0,s
1378,2302,5,1,s
2328,2305,6,1,s
1586,2328,4,1,s
1420,2331,14,1,s
1362,2335,9,0,s
2149,2336,4,1,s
2149,2352,9,0,s
2934,2375,6,1,s
1390,2394,9,1,i
,2405,11,1,i
2682,2416,3,1,s
419,2429,4,0,s
40,2462,8,0,s
1662,2474,11,0,s
2256,2478,7,0,i
1244,2499,8,0,i
1587,2517,8,0,s
1607,2557,2,1,s
621,2571,8,0,s
1630,2572,12,0,s
1077,2601,9,0,i
1280,2619,10,1,i
160,2634,6,0,i
512,2642,6,0,s
2682,2653,5,0,s
2011,2672,7,1,s
2634,2682,7,0,s
2572,2683,3,0,i
2782,2695,12,0,s
2474,2699,13,0,s
2234,2730,8,1,i
1820,2782,8,0,s
128,2796,5,1,s
2672,2815,5,1,s
592,2816,8,1,s
1199,2862,4,0,s
2336,2866,9,0,s
2699,2883,7,1,s
512,2904,8,0,s
1323,2914,8,0,i
1463,2924,11,0,i
1586,2934,12,1,s
