recruiter,recruit,degree,blk,testatus
2388,22,5,0,s
604,41,8,0,i
914,58,2,1,s
2857,61,9,0,i
1548,95,5,0,s
2782,99,3,0,s
1238,108,8,0,s
108,118,6,1,s
2060,134,14,1,i
2254,135,11,0,s
134,148,6,1,s
810,152,5,1,s
2669,179,5,0,s
2937,210,5,0,i
41,280,8,0,i
914,288,6,0,s
383,290,5,1,s
883,304,9,1,s
2912,319,6,1,s
1076,321,9,1,s
569,327,9,1,s
1723,342,6,1,s
134,343,8,1,s
2104,357,6,0,s
357,361,5,1,s
134,371,4,1,s
2726,383,10,1,s
2060,390,9,1,s
2531,452,4,0,s
2219,477,3,0,i
2219,484,9,0,i
2782,510,7,1,s
2445,529,7,1,i
1031,546,6,1,s
1345,548,10,0,i
2536,569,2,0,s
645,589,5,1,s
2912,602,7,0,s
,604,8,0,i
1972,610,6,1,s
2915,611,7,0,s
135,612,9,0,i
2149,621,9,1,s
726,623,8,0,s
1171,627,7,0,s
1413,642,4,1,s
2575,645,10,1,s
985,655,6,0,s
1785,657,7,0,i
1171,706,4,0,s
602,709,8,0,s
1429,721,9,1,i
2407,726,3,1,s
1238,727,6,1,s
1084,729,4,0,s
645,743,6,1,i
452,744,11,1,s
2474,779,8,0,i
1918,810,6,1,s
304,817,4,1,s
2286,846,3,1,s
621,858,8,1,s
1910,883,8,1,s
1171,897,11,1,s
2920,903,11,1,s
611,914,4,0,s
1820,916,7,0,s
2104,918,6,0,s
2199,946,4,0,s
604,961,9,1,s
1413,972,7,0,s
779,985,4,0,i
779,1024,7,0,i
1076,1031,9,1,s
2445,1034,7,1,s
1034,1040,14,1,i
319,1068,7,0,s
1548,1073,11,1,i
280,1076,8,1,i
304,1084,9,0,i
280,1125,2,1,i
99,1136,7,1,s
342,1142,3,1,s
383,1171,8,0,s
1383,1196,9,1,i
41,1198,6,0,s
2218,1208,5,1,s
1972,1224,4,1,s
41,1231,5,0,s
2286,1238,11,1,i
914,1255,13,0,s
529,1265,5,0,i
1918,1340,8,0,s
1548,1345,13,1,s
179,1346,3,1,i
548,1349,7,1,i
2937,1350,6,1,s
1424,1359,10,0,s
2763,1369,8,1,s
2302,1378,6,0,i
371,1383,6,0,s
1424,1413,14,0,s
2302,1422,10,0,s
1196,1424,4,0,s
1644,1428,7,0,i
2060,1429,7,1,i
304,1448,4,1,i
817,1487,4,1,i
390,1548,4,1,s
1198,1552,9,1,i
1031,1625,8,0,s
612,1641,9,0,i
1349,1644,7,0,i
108,1647,5,1,s
2219,1657,6,0,s
642,1677,8,0,s
2628,1687,13,0,s
383,1700,8,0,s
1918,1723,8,0,i
1378,1750,6,0,i
611,1770,7,0,s
1040,1785,11,1,s
2254,1796,2,0,s
2227,1811,12,1,s
1378,1820,7,0,s
1811,1827,8,0,i
985,1855,8,0,s
1349,1857,8,1,s
2540,1910,6,0,s
1345,1918,4,0,s
972,1923,10,1,s
602,1924,6,0,s
529,1972,8,1,i
2331,1986,8,1,s
152,2018,7,1,i
510,2033,9,1,s
2279,2060,10,1,i
1647,2081,7,0,s
610,2091,5,1,s
2851,2104,3,1,s
2254,2149,7,1,s
1369,2160,5,0,i
383,2197,8,1,i
,2199,7,0,s
1429,2218,7,1,s
1972,2219,10,0,i
58,2227,6,1,s
946,2254,5,0,s
2912,2279,7,1,s
1369,2285,8,1,i
2575,2286,8,1,i
612,2302,5,1,s
642,2311,10,0,s
2777,2331,14,1,s
2149,2352,9,0,s
2279,2355,7,0,s
1238,2356,5,1,i
1208,2388,3,1,s
2536,2407,5,0,i
210,2419,6,0,i
1196,2445,7,0,s
946,2454,6,0,s
510,2474,11,0,s
2920,2531,5,1,s
2149,2533,6,1,s
548,2536,6,0,s
2920,2540,5,0,s
2599,2558,5,1,s
1827,2564,11,1,s
2419,2575,10,0,i
779,2577,11,1,i
2867,2590,8,0,i
152,2599,8,1,s
2533,2628,8,1,i
22,2649,9,0,s
357,2669,5,0,s
2842,2681,7,1,s
152,2726,3,0,s
2873,2763,10,1,s
2407,2777,9,0,s
1820,2782,8,0,s
1641,2800,9,0,i
1346,2806,10,1,i
985,2824,4,1,i
1785,2834,4,1,s
321,2836,6,0,s
2857,2842,9,1,s
709,2851,8,0,i
2599,2857,5,1,s
2913,2867,11,1,i
1196,2873,4,0,i
1031,2912,7,0,s
2218,2913,10,1,s
,2915,4,0,s
2033,2920,5,1,s
1827,2937,8,0,i
2669,2975,11,1,s
1428,2998,7,1,s
