recruiter,recruit,degree,blk,testatus
1109,31,6,0,s
2269,37,7,0,i
695,48,9,1,s
229,50,8,1,s
1197,61,9,0,i
2345,74,9,0,i
2512,79,7,1,s
,95,5,0,s
2610,116,5,0,s
1406,139,9,0,s
1868,145,7,0,i
2745,146,6,1,s
1133,167,8,0,s
2946,170,9,1,s
624,229,10,1,s
328,259,7,0,s
1734,277,10,1,s
328,280,8,0,i
1986,301,9,1,s
2165,315,8,0,s
2905,328,4,0,i
50,343,8,1,s
2413,357,6,0,s
1537,379,5,1,i
2998,405,6,1,s
1400,407,3,1,s
796,410,5,0,s
1529,425,5,0,s
1091,548,10,0,i
605,568,5,0,s
,593,10,0,s
749,605,9,0,s
2999,613,7,1,s
1157,619,7,1,i
593,624,7,0,s
2365,633,10,1,i
379,682,9,1,s
568,688,8,1,i
749,693,8,0,s
79,695,5,0,s
1865,702,7,1,s
1166,739,5,0,s
1689,749,9,0,s
820,759,8,1,s
2120,779,8,0,i
2905,782,7,0,i
960,796,6,1,s
2530,798,7,1,s
2818,806,6,0,s
960,820,7,1,s
167,824,11,0,s
1705,850,7,1,s
229,854,11,0,s
2636,855,12,0,i
328,869,9,0,i
624,893,6,0,s
1717,913,8,1,i
146,935,9,1,s
970,945,4,0,s
2199,946,4,0,s
2577,950,6,1,s
1436,960,6,0,s
1821,970,5,0,s
2818,975,7,1,s
779,985,4,0,i
2486,989,6,1,s
2165,994,5,1,s
2745,996,4,0,s
2689,1013,6,0,s
1295,1033,10,1,s
1557,1053,7,0,s
2062,1091,5,0,s
2200,1095,3,0,s
1830,1109,7,1,s
1558,1116,6,1,s
960,1128,11,1,s
1818,1133,5,0,i
2722,1144,7,1,i
688,1157,9,1,s
798,1166,8,1,s
2431,1168,13,1,i
2818,1197,10,1,i
1473,1210,5,1,s
2595,1212,7,0,s
1109,1243,8,1,s
2966,1258,12,1,s
2989,1260,9,0,s
2722,1277,4,0,s
695,1287,6,0,s
1116,1295,9,1,s
1812,1306,4,1,s
2062,1400,8,0,s
2989,1404,8,1,s
48,1406,8,1,s
593,1436,7,1,s
1812,1438,5,0,s
2217,1460,7,0,s
2016,1473,8,0,s
613,1479,6,0,s
1558,1489,11,1,i
1705,1509,9,1,i
48,1518,6,0,s
1157,1529,4,0,s
1144,1531,6,1,s
1865,1537,10,0,i
379,1557,7,0,s
1091,1558,5,1,s
695,1569,8,0,s
548,1574,10,1,i
1697,1618,6,0,s
301,1649,3,1,s
50,1689,5,0,s
2966,1695,9,1,s
2510,1697,3,1,s
1157,1705,7,1,s
633,1717,5,1,i
1295,1734,10,1,s
1697,1812,10,1,i
970,1817,9,0,s
2948,1818,6,1,s
548,1821,8,1,i
633,1830,6,1,s
2684,1849,7,0,s
2636,1857,8,1,s
146,1865,4,1,s
1033,1868,7,1,s
2905,1904,9,0,i
2062,1919,8,1,s
1243,1930,7,1,s
315,1949,10,0,s
2460,1965,9,1,s
2561,1986,8,1,s
2460,1988,8,1,s
1531,2005,8,1,s
688,2016,5,1,s
1133,2027,2,1,s
1529,2035,7,1,s
1479,2038,3,1,s
613,2041,10,1,i
50,2062,5,0,s
2998,2120,6,0,s
2165,2150,4,1,s
1295,2152,9,0,i
1479,2158,7,0,i
702,2165,9,1,s
2946,2189,5,1,i
1574,2199,7,0,s
693,2200,5,0,s
48,2217,9,0,s
1558,2269,6,1,s
989,2296,8,0,s
2027,2305,6,1,s
989,2320,7,1,s
613,2345,4,1,i
,2364,7,0,i
759,2365,8,1,s
2830,2413,9,0,s
798,2431,7,1,s
946,2454,6,0,s
1489,2460,10,1,s
779,2474,11,0,s
1818,2486,11,1,s
1689,2493,8,0,s
605,2497,6,0,i
2948,2510,3,1,i
796,2512,3,1,s
1821,2518,4,0,s
605,2530,5,1,i
796,2533,6,1,s
2512,2561,7,1,s
1821,2577,11,1,i
2948,2595,6,0,s
2493,2610,5,0,s
1830,2620,3,1,s
2152,2630,6,1,s
1404,2631,6,1,s
1574,2636,8,1,s
593,2684,8,0,s
1849,2689,8,1,s
410,2712,5,1,s
1013,2722,4,0,s
2684,2745,14,0,s
1618,2746,8,1,s
315,2782,8,0,s
1518,2806,10,1,i
2722,2818,7,0,s
2595,2830,5,0,s
2561,2905,11,1,i
1406,2911,3,1,s
315,2918,9,0,i
1537,2946,10,1,s
854,2948,5,1,s
407,2966,8,0,s
407,2989,12,0,s
693,2998,7,1,s
2530,2999,4,1,i
