recruiter,recruit,degree,blk,testatus
1149,11,6,0,s
1334,16,3,1,s
1320,21,8,0,i
1334,39,8,1,i
2029,51,6,1,i
1759,65,8,0,s
1852,139,9,0,s
51,143,11,0,i
2965,161,7,1,s
1706,162,6,1,s
2888,163,12,1,s
2185,176,8,1,s
2669,179,5,0,s
1149,208,9,0,s
2989,211,8,0,s
1685,218,8,0,i
558,221,11,1,i
1834,228,5,0,s
2534,236,11,0,s
813,240,4,1,s
1706,243,6,0,s
1255,259,7,0,s
580,289,9,0,i
2965,312,4,1,s
2465,314,8,1,s
1696,339,8,1,s
2669,357,6,0,s
,364,5,0,s
259,385,3,0,s
558,404,7,1,s
21,408,9,0,s
500,411,10,0,s
1576,438,7,0,s
997,485,6,1,i
1852,500,11,0,i
1513,551,8,0,i
1123,558,4,1,i
884,561,7,0,s
1759,564,6,0,i
2867,565,5,1,s
565,580,7,0,i
564,587,6,1,i
2029,617,6,0,s
1121,635,7,0,s
1564,654,8,1,i
16,678,8,1,s
2701,700,5,0,i
997,715,6,1,s
1834,733,8,0,i
1935,736,9,0,s
897,764,5,1,s
876,813,3,1,s
1686,876,5,1,s
243,884,6,0,s
1935,897,11,1,s
312,966,4,0,s
2978,984,4,1,s
2165,994,5,1,s
1149,997,5,1,s
565,1027,4,1,s
2284,1040,14,1,i
1528,1064,6,1,i
2165,1073,11,1,i
736,1121,13,1,i
984,1123,3,0,s
2543,1124,11,0,i
65,1139,8,1,s
2542,1147,6,1,s
1499,1149,11,0,s
1486,1151,12,0,s
2965,1153,7,0,s
1564,1156,16,0,s
678,1164,8,1,s
1617,1168,13,1,i
1515,1192,9,1,i
1686,1202,12,0,s
163,1206,6,1,s
1576,1220,4,1,s
1685,1253,9,0,i
2165,1255,13,0,s
438,1273,4,0,i
339,1278,4,1,s
289,1281,9,0,s
2330,1301,7,0,s
1334,1304,4,0,s
1834,1307,7,0,s
1281,1320,3,0,i
1121,1321,7,0,s
2217,1327,4,0,s
1437,1334,5,1,s
1421,1335,8,1,s
1421,1365,5,1,s
1151,1398,14,0,s
994,1407,10,1,s
1486,1420,9,1,s
2217,1421,9,0,s
715,1437,10,1,s
1710,1439,3,1,s
1335,1459,5,1,s
500,1460,7,0,s
654,1486,8,1,s
580,1499,9,0,s
2522,1502,8,1,s
259,1513,7,0,s
1437,1515,5,1,s
1202,1528,9,1,s
39,1563,10,0,i
1064,1564,9,0,i
617,1576,11,0,s
1153,1577,4,0,s
1220,1598,8,0,i
2711,1600,14,1,s
163,1605,7,0,s
2399,1617,5,1,s
240,1664,5,1,s
2754,1682,7,1,s
51,1685,7,0,i
1927,1686,10,0,s
2266,1696,4,1,s
,1706,2,1,s
1833,1710,6,1,s
1460,1719,8,1,s
438,1729,9,0,i
551,1747,10,0,s
1320,1749,13,0,i
2314,1759,9,0,i
1168,1781,8,0,s
2580,1791,5,0,s
1791,1827,8,0,i
411,1833,4,1,s
438,1834,8,1,s
678,1838,10,1,s
2465,1839,4,0,s
,1850,6,0,s
289,1852,5,0,s
1710,1872,5,1,s
1168,1876,3,1,i
1850,1927,5,0,s
2399,1935,4,1,s
1365,1955,6,1,i
617,1973,7,1,i
,1993,4,0,i
813,2029,5,1,s
2542,2056,11,0,s
876,2165,9,1,s
897,2185,6,0,s
485,2217,9,0,s
1064,2222,4,1,s
984,2250,9,0,s
65,2261,5,0,s
1499,2266,6,1,s
1973,2277,4,0,s
1335,2279,7,1,s
1124,2284,10,1,s
1935,2314,7,1,i
1696,2320,7,1,s
1121,2323,10,0,s
2222,2330,6,0,s
,2332,4,0,s
2493,2386,9,1,i
1281,2399,7,0,s
2554,2453,4,0,s
2888,2465,9,0,s
736,2493,8,0,s
2314,2516,13,1,s
2580,2522,5,0,i
438,2534,8,0,s
1973,2542,3,0,i
2399,2543,4,0,s
2284,2554,3,1,s
984,2569,3,0,s
218,2573,12,0,i
221,2577,11,1,i
408,2580,11,0,i
1027,2595,6,0,s
2580,2669,5,0,s
179,2671,6,0,s
2554,2701,6,1,i
1255,2711,4,0,s
884,2721,9,0,s
2185,2742,5,0,s
2250,2754,7,1,s
1124,2810,9,0,i
1993,2867,11,1,i
1833,2888,7,1,s
163,2901,8,1,s
2978,2904,8,0,s
1335,2927,8,1,s
1156,2965,9,1,s
2669,2975,11,1,s
884,2978,3,0,s
1759,2989,12,0,s
