recruiter,recruit,degree,blk,testatus
1149,11,6,0,s
1380,52,10,0,i
321,69,9,0,s
,120,2,1,s
2888,163,12,1,s
1448,167,8,0,s
2464,169,10,1,s
2232,183,9,1,i
2403,202,8,1,s
1375,208,9,0,s
449,215,8,1,s
2294,230,9,1,i
805,260,6,1,s
1066,263,5,0,s
790,276,6,1,i
1734,277,10,1,s
2657,283,6,1,i
1031,297,7,0,s
817,304,9,1,s
2008,305,5,0,s
1949,315,8,0,s
1920,320,4,0,s
775,321,9,1,s
1092,329,7,1,s
775,366,6,0,s
1833,411,10,0,s
1487,421,10,1,s
1734,422,6,0,s
2409,447,6,1,s
598,449,5,0,s
2274,461,3,0,s
1351,469,3,1,i
1463,470,11,1,i
2847,474,8,0,i
1333,545,10,0,i
1987,546,6,1,s
2464,547,4,0,s
,579,7,1,i
2772,595,1,1,s
1635,598,3,0,s
1076,628,6,0,s
2231,638,8,0,s
421,665,7,1,i
1297,679,6,0,s
1710,683,10,0,s
1615,708,7,1,s
794,711,5,0,s
2626,719,7,0,s
2255,731,6,0,s
2644,756,10,0,s
474,775,9,0,s
1371,778,11,0,s
2813,790,8,1,s
708,794,8,1,i
805,804,4,1,s
,805,6,1,s
2855,817,4,1,s
628,862,4,1,s
1708,867,3,1,s
2386,902,4,1,i
1482,920,4,1,s
,923,13,1,s
1949,929,8,0,s
805,935,9,1,s
2811,954,4,0,s
790,955,6,1,s
1380,1029,6,0,s
1600,1031,9,1,s
1092,1066,7,1,s
1031,1076,8,1,i
2772,1092,5,1,s
208,1149,11,0,s
2834,1207,12,1,s
305,1236,8,1,s
1487,1270,6,1,s
2940,1272,4,1,s
52,1297,4,0,s
2052,1303,8,1,i
1351,1328,4,0,s
708,1333,9,0,i
1965,1345,13,1,s
1627,1351,11,0,s
469,1360,3,0,s
2626,1365,5,1,s
69,1369,8,1,s
955,1370,2,1,s
2046,1371,5,0,s
1725,1375,8,0,i
1092,1379,11,0,s
1448,1380,4,1,i
304,1448,4,1,i
708,1456,6,1,s
1029,1463,6,1,s
1854,1464,4,0,s
2403,1482,6,1,s
1207,1486,8,1,s
817,1487,4,1,i
2384,1500,7,1,s
1973,1533,8,0,i
1463,1563,10,0,i
69,1565,4,1,s
163,1589,7,0,i
2902,1600,14,1,s
1371,1603,6,0,i
1725,1615,8,1,s
1031,1625,8,0,s
2332,1627,8,1,s
862,1635,2,0,s
2008,1636,3,1,s
2008,1658,6,0,s
169,1708,5,1,s
1833,1710,6,1,s
923,1722,5,1,s
1482,1725,9,0,s
1708,1734,10,1,s
778,1739,9,0,i
1627,1740,7,1,s
2232,1776,9,1,s
2332,1781,8,0,s
2548,1785,11,1,s
2649,1811,12,1,s
2274,1818,6,1,s
2888,1833,4,1,s
2847,1854,2,0,s
2231,1863,8,0,s
1710,1872,5,1,s
1965,1892,3,0,s
2131,1911,3,0,s
,1920,8,1,s
2231,1949,10,0,s
1636,1952,9,1,s
1740,1965,9,1,s
2940,1973,7,1,i
2046,1985,8,0,i
1658,1986,8,1,s
2464,1987,9,0,i
2255,2008,7,1,s
2811,2044,8,0,i
421,2046,7,1,s
421,2052,10,0,i
1725,2116,5,0,s
1589,2131,4,1,i
1973,2137,7,0,s
628,2139,1,0,s
1379,2156,7,0,i
579,2213,12,0,i
2255,2227,6,1,s
1722,2229,7,1,s
1297,2231,9,0,s
2274,2232,10,1,s
1207,2233,11,1,s
920,2255,7,1,s
1464,2261,5,0,s
1785,2274,15,1,s
52,2294,3,0,s
1811,2300,8,0,i
320,2332,4,0,s
2233,2364,7,0,i
923,2384,7,0,s
794,2386,9,1,i
1464,2403,6,1,s
2723,2409,5,0,s
2232,2414,9,1,s
474,2440,9,1,s
1965,2460,10,1,s
1360,2464,4,1,s
2386,2493,8,0,s
1625,2548,9,0,s
230,2579,6,0,s
546,2584,11,1,s
469,2626,6,1,i
1029,2644,7,1,s
2834,2649,9,0,s
817,2657,12,1,s
2409,2667,5,1,s
1371,2681,7,1,s
1600,2711,4,0,s
1710,2714,7,1,s
1892,2723,6,0,s
2213,2724,6,0,s
52,2743,12,1,s
2834,2772,8,0,s
2811,2773,6,0,s
1863,2805,10,0,s
955,2811,7,0,s
775,2813,3,0,s
1785,2834,4,1,s
2813,2844,8,0,s
2213,2847,6,0,i
935,2855,7,1,s
2409,2860,11,1,s
1708,2887,5,0,i
862,2888,7,1,s
2213,2902,8,1,i
169,2940,6,1,s
2384,2968,9,0,s
