recruiter,recruit,degree,blk,testatus
988,18,4,0,s
1997,31,6,0,s
1778,67,6,1,s
557,68,5,1,s
2061,74,9,0,i
1983,81,7,0,s
1474,85,10,1,s
2960,113,3,0,s
2152,126,8,0,s
1020,139,9,0,s
1766,153,10,0,s
949,203,3,0,s
2620,221,11,1,i
1088,226,6,0,s
1684,235,7,0,i
557,266,7,0,s
1403,353,4,1,s
2406,367,6,1,s
810,372,3,1,s
266,381,7,0,i
2812,419,9,1,i
1164,458,10,0,s
1971,463,5,0,s
2812,533,7,0,s
2977,557,12,1,s
2442,561,7,0,s
18,562,7,0,s
643,593,10,0,s
1953,643,5,0,s
745,667,4,0,s
1913,668,7,0,s
372,678,8,1,s
2136,681,6,0,i
562,687,7,0,s
1403,689,7,0,s
561,698,3,1,s
2229,745,6,1,s
1088,759,8,1,s
1708,769,7,1,s
2944,771,10,0,s
2620,810,6,1,s
2657,817,4,1,s
1164,829,8,0,s
982,833,9,1,s
,841,7,1,s
2835,848,11,0,i
2080,867,3,1,s
2982,899,6,1,i
2977,925,8,0,s
2887,927,5,0,s
2960,934,8,1,s
1766,941,9,0,i
841,947,8,1,s
1260,949,4,0,s
,982,3,0,s
1981,988,6,1,s
1492,995,5,1,i
2835,1008,6,0,s
419,1020,8,0,s
949,1052,6,0,s
1913,1057,5,0,s
463,1067,8,0,i
2349,1073,11,1,i
2224,1078,9,0,s
85,1088,7,0,s
2146,1114,6,1,s
,1137,9,1,s
1633,1139,8,1,s
668,1156,16,0,s
1088,1161,11,0,s
678,1164,8,1,s
2478,1183,9,0,s
1513,1230,4,0,s
1474,1260,9,0,s
2080,1263,5,1,i
2786,1290,6,1,s
2061,1306,4,1,s
1665,1325,4,1,s
668,1380,4,1,i
988,1388,7,1,i
2005,1403,8,0,s
1513,1414,4,0,s
1455,1419,7,1,s
988,1455,11,1,s
1812,1469,11,1,i
372,1474,6,1,s
2179,1492,5,1,s
2546,1511,7,1,s
1665,1513,7,0,s
2005,1531,6,1,s
2478,1539,8,0,s
947,1542,5,1,s
759,1562,9,0,s
2944,1615,8,1,s
1646,1633,8,0,i
2135,1646,6,0,i
1986,1658,6,0,s
1260,1665,5,0,s
2162,1684,9,1,i
867,1708,5,1,s
1260,1737,3,1,s
841,1744,7,1,s
2887,1750,6,0,i
2909,1766,9,0,i
1737,1777,8,0,s
2124,1778,6,1,i
1306,1812,10,1,i
1997,1828,5,0,s
2216,1842,4,1,s
1665,1871,6,1,s
2317,1913,8,1,i
2786,1922,11,0,s
2657,1933,11,1,s
848,1944,6,1,s
982,1953,11,1,s
1057,1959,9,0,i
1539,1971,3,0,s
1953,1981,6,1,s
2835,1983,5,0,i
113,1986,8,1,s
2235,1997,4,0,s
1944,2005,8,1,s
85,2040,6,0,s
1183,2059,8,1,i
2478,2061,6,0,i
85,2077,10,1,i
2216,2080,6,0,s
1971,2081,7,0,s
927,2115,6,0,s
867,2124,10,1,i
68,2135,6,0,s
2040,2136,7,1,s
1812,2146,4,1,s
1658,2152,9,0,i
841,2162,7,0,i
1263,2167,7,1,s
2349,2171,3,1,s
2136,2179,4,0,s
2077,2210,11,1,s
2229,2216,7,1,s
810,2224,8,0,s
1981,2229,7,1,s
829,2235,9,1,s
2909,2237,8,0,i
1020,2252,8,1,s
678,2256,5,1,s
2442,2262,8,1,i
463,2297,7,0,i
1944,2300,8,0,i
2577,2315,9,1,i
1325,2317,8,1,s
1981,2331,14,1,s
1983,2349,8,0,i
2297,2378,6,0,s
2349,2387,10,0,i
1263,2395,7,0,s
2442,2406,8,0,i
2224,2425,7,0,s
941,2437,4,1,s
1164,2442,8,1,i
2881,2468,5,0,s
2256,2478,7,0,i
419,2511,8,0,i
2395,2534,8,0,s
982,2546,4,0,s
2005,2558,5,1,s
2960,2577,11,1,i
2705,2584,11,1,s
2558,2599,8,1,s
113,2604,5,1,s
557,2613,8,1,s
,2620,3,1,s
2077,2657,12,1,s
678,2672,7,1,s
899,2681,7,1,s
2167,2705,9,1,s
2546,2707,8,0,s
533,2721,9,0,s
419,2728,7,1,s
1183,2739,10,1,s
533,2786,4,1,s
2604,2812,3,0,s
667,2816,8,1,s
68,2835,12,1,s
643,2865,3,1,s
2224,2881,7,0,s
1737,2887,5,0,i
1161,2909,5,1,s
668,2914,8,0,i
74,2944,5,0,s
1684,2960,9,0,i
2657,2973,6,1,s
2162,2977,4,0,s
2124,2982,7,0,i
2944,2996,6,0,s
