recruiter,recruit,degree,blk,testatus
1320,21,8,0,i
402,75,6,1,i
446,89,12,1,s
2125,110,2,1,s
889,121,7,1,i
1603,158,6,1,s
697,163,12,1,s
2335,186,3,1,s
2491,221,11,1,i
2788,224,3,0,i
2491,226,6,0,s
845,234,7,0,s
889,236,11,0,s
495,254,7,1,s
1066,263,5,0,s
291,277,10,1,s
2802,291,7,1,i
1134,300,8,1,s
1386,308,9,1,i
2548,340,7,0,s
2287,361,5,1,s
110,380,11,0,i
1411,400,8,0,s
749,402,11,0,i
558,404,7,1,s
1411,408,9,0,s
2287,417,9,0,i
400,446,4,0,s
2767,467,4,0,s
1351,469,3,1,i
1589,495,5,0,s
2089,536,10,0,s
236,546,6,1,s
221,558,4,1,i
1250,568,5,0,s
2865,572,6,1,s
1386,577,9,0,s
2417,588,3,1,i
955,593,10,0,s
1491,607,4,0,s
1603,633,10,1,i
1072,658,4,0,i
895,666,5,0,s
1491,675,5,1,s
2819,680,5,1,s
2284,697,10,0,i
854,749,9,0,s
749,786,4,0,s
915,790,8,1,s
2950,795,7,0,s
924,822,7,0,s
790,842,5,0,s
1069,845,5,0,s
2349,848,11,0,i
2284,854,11,0,s
1458,855,12,0,i
987,886,5,0,s
607,889,3,0,s
,895,3,0,s
2952,906,6,0,i
1351,915,5,1,s
2770,919,7,1,s
2422,924,12,0,s
1760,925,8,0,s
1491,955,6,1,s
234,963,4,0,s
1123,984,4,1,s
1222,987,3,1,s
2765,1001,5,0,s
400,1039,11,0,i
2105,1052,6,0,s
2946,1066,7,1,s
536,1069,5,0,s
1444,1072,5,0,i
2548,1082,9,1,s
2897,1085,9,1,s
955,1101,9,1,i
924,1106,8,0,s
402,1121,13,1,i
558,1123,3,0,s
1302,1134,2,0,s
1411,1136,7,1,s
75,1210,5,1,s
2394,1213,5,1,i
291,1222,8,1,i
1985,1245,8,1,i
749,1250,5,0,s
1735,1252,9,1,s
263,1291,7,1,s
263,1302,5,1,i
,1309,7,1,s
987,1312,8,1,s
1749,1320,3,0,i
1351,1328,4,0,s
1729,1350,6,1,s
2631,1351,11,0,s
469,1360,3,0,s
400,1362,6,1,s
2458,1386,11,1,s
963,1394,10,0,s
1312,1397,6,0,s
2802,1411,8,0,s
1946,1422,10,0,s
854,1441,5,1,i
1001,1444,5,1,s
1749,1455,11,1,s
536,1458,5,1,s
2403,1464,4,0,s
895,1468,5,1,s
1362,1471,4,1,s
1309,1491,4,0,s
236,1511,7,1,s
1444,1530,7,0,s
2525,1568,11,0,s
163,1589,7,0,i
1394,1600,14,1,s
263,1603,6,0,i
158,1619,5,0,s
291,1640,6,0,s
919,1644,7,0,i
1530,1662,6,0,s
2030,1724,6,1,s
895,1729,9,0,i
446,1735,7,1,s
2346,1749,13,0,i
1468,1751,7,1,s
,1753,3,0,s
1619,1760,4,0,s
2473,1825,8,0,s
1386,1883,10,1,s
2125,1927,5,0,s
2810,1946,3,1,s
536,1963,7,1,i
2064,1964,11,1,s
2417,1985,8,0,i
786,2030,7,0,s
446,2064,6,1,s
2346,2089,7,1,s
221,2099,8,0,s
2318,2105,9,1,s
1291,2125,3,1,s
2318,2132,3,1,s
75,2158,7,0,i
2099,2190,8,1,s
577,2209,3,0,s
2765,2284,10,1,s
1085,2287,8,0,s
633,2304,2,1,s
1963,2318,8,0,s
1362,2335,9,0,s
226,2346,4,1,i
2548,2349,8,0,i
2934,2360,7,0,s
2473,2389,7,1,s
577,2394,9,1,i
,2403,6,1,s
158,2417,6,0,s
1069,2422,4,0,s
658,2423,9,0,i
1753,2449,9,1,s
2765,2458,5,1,s
855,2461,4,0,s
919,2470,6,1,s
1136,2473,11,0,s
,2491,2,1,s
963,2525,8,1,s
402,2531,5,1,s
658,2548,9,0,s
2525,2553,5,1,s
21,2574,9,0,s
2458,2600,7,1,s
568,2619,10,1,i
1458,2631,6,1,s
1001,2746,8,1,s
1101,2765,7,0,s
308,2767,8,1,s
1222,2770,11,1,s
380,2788,3,1,i
2934,2789,3,0,i
1001,2802,12,1,s
786,2810,9,0,i
790,2813,3,0,s
467,2819,4,1,s
75,2832,8,1,i
2813,2844,8,0,s
277,2845,3,0,s
2190,2865,3,1,s
2574,2868,9,1,s
234,2897,6,0,s
1600,2902,8,1,i
1729,2910,6,0,s
924,2934,12,1,s
1455,2946,10,1,s
2287,2950,6,0,s
1589,2952,7,0,i
607,2957,1,1,s
984,2978,3,0,s
1458,2993,7,1,i
