recruiter,recruit,degree,blk,testatus
2028,4,7,1,s
550,28,9,0,i
4,31,6,0,s
28,57,9,0,i
2941,85,10,1,s
394,119,6,0,i
1581,131,7,1,i
1146,139,9,0,s
1198,155,12,1,s
2647,165,4,0,s
28,180,4,1,s
2757,199,9,0,s
983,228,5,0,s
1199,242,6,1,s
394,245,4,1,i
4,258,4,1,s
2941,262,7,1,s
1291,263,5,0,s
1283,272,4,1,s
1985,276,6,1,i
1195,291,7,1,i
2203,337,6,0,i
2331,339,8,1,s
1226,365,4,1,s
2696,381,7,0,i
2762,394,7,1,i
119,402,11,0,i
646,414,7,1,i
1103,431,5,1,s
2409,447,6,1,s
1103,475,5,0,i
131,485,6,1,i
485,492,11,0,s
2583,535,11,0,s
1211,541,7,0,s
1070,550,7,0,i
485,578,4,0,s
1283,618,3,0,s
365,621,9,1,s
2635,623,8,0,s
,631,7,1,s
2311,642,4,1,s
1137,646,10,1,i
2311,653,8,1,s
1097,680,5,1,s
1397,702,7,1,s
337,721,9,1,i
578,725,11,1,i
1279,734,15,1,s
1845,746,3,0,s
,771,10,0,s
1940,781,8,1,s
2372,782,7,0,i
1903,836,5,1,i
2239,838,8,0,i
2239,894,9,1,s
1352,906,6,0,i
948,943,4,1,s
1435,948,3,1,i
2331,961,9,1,s
1070,967,6,0,i
653,983,8,0,s
1330,1032,5,1,s
2570,1046,5,1,s
1556,1052,6,0,s
1636,1070,9,0,s
1137,1097,5,0,s
1883,1103,5,0,s
1798,1121,13,1,i
2240,1136,7,1,s
1177,1137,9,1,s
1581,1138,9,1,s
1188,1139,8,1,s
725,1144,7,1,i
578,1146,7,0,s
1352,1177,5,0,s
2239,1188,6,0,s
2318,1195,6,1,s
2380,1198,6,0,s
337,1199,6,0,s
1121,1211,13,1,i
258,1226,2,1,s
836,1228,6,1,s
1660,1245,8,1,i
2605,1253,9,0,i
1330,1279,7,1,s
2399,1281,9,0,s
1521,1283,12,0,s
245,1291,7,1,s
1397,1312,8,1,s
906,1319,10,1,i
1356,1324,8,0,s
1952,1330,4,1,s
242,1352,4,0,s
2492,1356,8,1,i
1330,1379,11,0,s
2317,1397,6,0,s
1845,1434,5,0,s
1070,1435,7,1,s
1245,1439,3,1,s
2583,1459,5,1,s
1798,1505,4,0,s
2353,1521,10,1,i
1138,1556,7,1,s
1845,1563,10,0,i
2997,1579,6,1,i
337,1581,7,1,s
2809,1598,8,0,i
2112,1613,9,1,i
1952,1636,3,1,s
276,1660,7,0,i
394,1684,9,1,i
1940,1751,7,1,s
,1798,7,1,s
2105,1845,5,0,s
1940,1869,6,0,s
2311,1883,10,1,s
2028,1903,8,0,s
131,1931,4,1,s
2156,1940,8,0,s
2105,1952,9,1,s
771,1985,8,0,i
2203,2028,8,0,s
2605,2047,5,0,s
2346,2089,7,1,s
1312,2090,9,1,s
631,2105,9,1,s
1556,2108,5,1,s
1139,2112,8,0,i
1379,2156,7,0,i
1684,2162,7,0,i
2706,2172,7,1,s
2230,2183,7,0,s
631,2201,3,0,s
1505,2203,5,1,s
2318,2220,10,1,i
771,2230,6,1,s
2941,2231,9,0,s
2609,2237,8,0,i
1379,2239,5,1,s
734,2240,3,0,s
2105,2243,12,0,s
1281,2292,4,0,s
1903,2301,8,0,s
131,2311,10,0,s
2162,2314,7,1,i
781,2315,9,1,i
4,2317,8,1,s
967,2318,8,0,s
2609,2331,14,1,s
1931,2333,5,0,s
1228,2334,9,0,i
2647,2346,4,1,i
2417,2353,8,1,i
1245,2368,8,0,s
2183,2372,7,0,s
2183,2380,4,1,s
2230,2399,7,0,s
1903,2409,5,0,s
1985,2417,6,0,s
2492,2439,1,0,s
2028,2484,6,0,i
2317,2492,10,0,s
1521,2509,5,0,s
1279,2534,8,0,s
447,2544,7,1,s
618,2556,7,1,s
2544,2563,9,1,s
2331,2570,8,1,s
28,2583,10,1,i
1052,2588,10,0,s
1177,2602,10,0,i
276,2605,8,1,i
1228,2606,6,1,s
199,2609,11,0,i
642,2614,5,1,s
2563,2635,7,0,s
1195,2638,7,1,s
2220,2647,10,1,i
2409,2667,5,1,s
2706,2696,7,0,s
2417,2706,6,1,s
1144,2722,4,0,s
1521,2757,8,1,s
2317,2762,5,0,s
1324,2806,10,1,i
836,2809,3,1,i
646,2824,4,1,i
2762,2831,3,1,s
1324,2844,8,0,s
1199,2862,4,0,s
2484,2896,10,0,s
771,2898,7,1,i
1138,2905,11,1,i
1952,2908,4,1,s
983,2919,7,1,s
2220,2941,6,0,s
2606,2960,9,0,i
1869,2997,8,1,s
