recruiter,recruit,degree,blk,testatus
1111,5,4,1,s
1707,11,6,0,s
,34,7,1,s
1632,48,9,1,s
961,54,6,0,s
2135,68,5,1,s
695,79,7,1,s
624,85,10,1,s
1615,94,7,1,s
499,119,6,0,i
2182,125,6,0,s
1037,143,11,0,i
2599,152,5,1,s
1764,153,10,0,s
316,158,6,1,s
2669,179,5,0,s
1917,183,9,1,i
183,188,10,0,i
741,201,7,0,s
1409,207,7,0,i
953,260,6,1,s
962,270,9,1,s
456,282,9,1,i
316,287,7,1,s
316,296,4,0,s
1585,316,9,1,i
1142,342,6,1,s
2669,357,6,0,s
520,368,7,0,s
119,402,11,0,i
734,440,4,1,s
979,450,3,0,s
1499,454,5,1,s
979,456,9,0,s
2820,472,9,0,i
1784,499,5,0,s
5,519,6,1,s
838,520,10,0,s
454,553,9,0,i
456,573,5,1,s
2285,610,6,1,s
1784,622,7,0,s
2413,624,7,0,s
2716,632,2,0,s
765,692,7,0,i
48,695,5,0,s
1764,697,10,0,i
2533,708,7,1,s
2820,734,15,1,s
2037,741,7,0,s
2728,747,10,1,s
1585,764,5,1,s
342,765,13,0,i
2303,820,7,1,s
2052,838,8,0,i
1458,855,12,0,i
1477,861,5,0,s
1147,864,7,1,s
622,871,6,1,s
1537,891,14,1,s
624,893,6,0,s
1497,899,6,1,i
183,934,8,1,s
765,936,7,0,s
179,937,6,1,s
747,946,4,0,s
54,953,5,1,s
1940,961,9,1,s
2580,962,4,0,s
747,978,8,1,s
692,979,7,0,s
1423,983,8,0,s
2669,994,5,1,s
270,1037,7,1,i
1518,1048,7,0,i
2045,1064,6,1,i
1564,1070,9,0,s
2052,1105,6,0,i
,1111,4,0,s
2925,1114,6,1,s
553,1122,4,0,i
1396,1141,5,1,s
2303,1142,3,1,s
1800,1147,6,1,s
1564,1156,16,0,s
1064,1168,13,1,i
153,1172,10,0,s
2418,1216,12,0,i
2580,1242,2,0,s
1956,1281,9,0,s
125,1283,12,0,s
695,1287,6,0,s
342,1307,7,0,s
708,1333,9,0,i
125,1396,4,0,i
864,1400,8,0,s
1242,1405,5,1,s
1037,1409,7,1,s
2523,1410,10,0,s
2418,1423,10,0,s
899,1432,5,1,s
962,1443,9,0,s
,1453,7,0,s
2590,1458,5,1,s
2728,1477,5,0,s
454,1497,8,1,s
1832,1499,9,0,s
48,1518,6,0,s
1064,1528,9,1,s
519,1533,8,0,i
270,1537,10,0,i
1064,1564,9,0,i
1122,1569,8,0,s
953,1573,4,1,s
1593,1585,8,1,s
936,1587,7,1,s
624,1592,7,0,s
260,1593,3,1,s
11,1615,8,1,s
864,1622,8,1,s
622,1632,4,0,s
1811,1646,6,0,i
153,1654,7,1,s
456,1687,13,0,s
357,1707,7,1,s
934,1719,8,1,s
1615,1725,9,0,s
1776,1764,8,1,i
1396,1766,9,0,i
937,1776,9,1,s
454,1784,6,1,s
1622,1785,11,1,s
1573,1800,8,1,s
153,1809,4,1,s
2285,1811,12,1,s
1956,1832,7,1,s
260,1853,8,0,s
1443,1856,2,1,s
1537,1865,4,1,s
1122,1901,8,1,s
2214,1905,8,0,i
2285,1917,8,0,s
891,1923,10,1,s
2584,1937,7,1,s
1111,1940,8,0,s
,1956,4,1,s
207,1976,7,0,i
1283,1992,8,0,s
179,2024,5,1,s
2090,2033,9,1,s
1147,2037,8,1,s
,2045,5,1,i
1396,2052,10,0,i
632,2067,5,0,s
1122,2074,6,0,s
934,2076,9,0,s
1917,2084,5,0,s
1477,2090,9,1,s
357,2135,6,0,s
953,2182,8,1,s
2925,2214,9,1,i
183,2232,10,1,s
201,2245,6,0,s
519,2264,7,1,i
2232,2274,15,1,s
1216,2285,8,1,i
695,2299,7,0,i
2370,2303,6,0,s
961,2370,10,0,s
357,2413,9,0,s
519,2418,9,1,i
764,2435,8,1,i
5,2516,13,1,s
34,2521,5,1,s
1992,2523,4,1,s
342,2527,10,1,s
2628,2533,6,1,s
2516,2580,11,0,i
1423,2584,11,1,s
499,2590,8,0,i
1923,2599,8,1,s
553,2608,5,0,s
994,2628,8,1,i
2580,2669,5,0,s
937,2716,3,0,s
270,2728,7,1,s
34,2732,3,0,s
2774,2745,14,0,s
1443,2747,6,1,s
871,2774,5,1,s
1901,2820,5,1,i
734,2843,8,0,s
2590,2867,11,1,i
765,2881,7,0,s
983,2901,8,1,s
1856,2925,10,1,s
994,2987,6,1,s
1458,2993,7,1,i
