recruiter,recruit,degree,blk,testatus
1039,1,9,1,s
1889,18,4,0,s
1033,26,4,1,s
2283,42,7,0,s
1347,50,8,1,s
250,66,6,0,s
1955,90,8,0,s
2892,114,2,0,s
250,185,5,0,s
2180,188,10,0,i
2132,195,7,1,s
,196,5,1,s
1074,203,3,0,s
2068,211,8,0,s
2070,224,3,0,i
2463,227,16,0,s
2964,237,8,1,i
884,243,6,0,s
1740,250,6,0,s
1556,254,7,1,s
1595,294,8,0,s
2804,303,15,0,i
1262,321,9,1,s
1137,322,8,1,s
1207,325,7,1,s
2026,349,10,1,s
1339,350,11,1,s
1,351,8,1,i
2788,380,11,0,i
1889,405,6,1,s
1529,425,5,0,s
830,483,8,1,s
321,514,7,0,i
1237,520,10,0,s
1,561,7,0,s
1260,627,7,0,s
2463,654,8,1,i
1097,680,5,1,s
1407,687,7,0,s
243,705,8,0,s
1939,735,6,0,s
1626,774,7,0,s
2132,807,15,0,s
520,820,7,1,s
196,823,7,1,s
2068,830,6,0,s
294,831,7,0,s
2988,833,9,1,s
520,838,8,0,i
1052,839,3,0,s
2906,856,7,0,i
2374,884,6,0,s
1773,897,11,1,s
1295,921,7,1,i
203,949,4,0,s
2892,977,5,0,s
2689,1013,6,0,s
2689,1022,9,1,s
1295,1033,10,1,s
977,1039,11,0,i
949,1052,6,0,s
2484,1074,8,0,i
2270,1097,5,0,s
203,1107,6,1,i
831,1117,10,0,s
1097,1137,9,1,s
2733,1152,5,0,s
2026,1195,6,1,s
2796,1201,7,0,i
1407,1207,12,1,s
1022,1236,8,1,s
1440,1237,4,1,s
1745,1259,8,0,i
2989,1260,9,0,s
2584,1262,9,1,s
823,1267,7,1,i
380,1295,9,1,s
1940,1326,7,0,i
1236,1331,4,1,s
2037,1339,6,1,s
2763,1347,5,1,s
1695,1366,13,1,i
823,1379,11,0,s
2892,1389,10,1,s
1326,1400,8,0,s
2989,1404,8,1,s
405,1407,10,1,s
294,1414,4,0,s
2906,1440,7,1,i
1260,1474,6,1,s
2156,1476,10,0,i
,1506,7,0,s
1414,1513,7,0,s
195,1523,8,1,s
2584,1529,4,0,s
2180,1540,8,0,s
1052,1556,7,1,s
830,1584,5,0,i
1236,1595,6,0,s
188,1597,6,0,s
1627,1626,6,1,s
884,1627,8,1,s
1991,1631,5,1,s
2500,1688,7,1,s
1990,1695,9,1,s
,1713,7,1,s
1627,1740,7,1,s
807,1745,8,0,s
2989,1762,10,0,i
380,1770,7,0,s
2053,1773,8,1,s
2090,1807,8,1,s
2105,1845,5,0,s
856,1853,8,0,s
520,1869,6,0,s
1762,1885,7,0,s
897,1889,6,1,s
1389,1906,4,1,s
977,1911,3,0,s
1440,1930,7,1,s
1906,1939,7,1,i
2156,1940,8,0,s
2840,1955,6,1,i
1740,1965,9,1,s
2070,1972,8,1,i
325,1985,8,0,i
1326,1990,7,1,s
2283,1991,6,0,s
2374,2026,4,1,s
1529,2035,7,1,s
188,2037,8,1,s
1985,2044,8,0,i
1201,2053,9,0,s
50,2062,5,0,s
2882,2068,4,0,s
2749,2070,7,0,s
2785,2090,9,1,s
1052,2105,9,1,s
1911,2131,4,1,i
2318,2132,3,1,s
1379,2156,7,0,i
2180,2158,7,0,i
2520,2162,7,0,i
2070,2180,4,0,i
1237,2211,4,0,s
1762,2259,11,0,s
1267,2270,8,1,i
977,2283,6,0,s
2612,2298,8,0,i
1237,2306,9,1,i
1195,2318,8,0,s
2283,2368,8,0,s
2838,2374,8,1,s
250,2381,8,0,s
2733,2401,6,1,s
1339,2462,8,0,s
1713,2463,6,1,s
680,2484,6,0,i
2612,2500,6,1,s
2689,2520,9,0,s
1339,2521,5,1,s
2988,2533,6,1,s
2270,2540,5,0,s
2988,2577,11,1,i
195,2584,11,1,s
2906,2591,6,0,s
654,2602,10,0,i
321,2612,3,0,s
1107,2627,10,1,i
1195,2638,7,1,s
350,2667,5,1,s
774,2689,8,1,s
2924,2691,4,0,i
2731,2703,16,0,i
2259,2731,10,0,s
2463,2733,7,1,s
1626,2749,6,0,s
1389,2757,8,1,s
,2759,5,0,s
1740,2763,10,1,s
1347,2785,6,1,s
224,2788,3,1,i
1097,2796,5,1,s
831,2800,9,0,i
2520,2804,6,0,s
680,2819,4,1,s
1627,2829,5,0,i
1074,2838,3,1,s
856,2840,6,1,i
350,2857,5,1,s
243,2882,5,1,s
2520,2892,4,0,s
1745,2906,9,0,s
2131,2914,8,0,i
2156,2924,11,0,i
1906,2964,6,1,s
2757,2988,4,1,s
2053,2989,12,0,s
