recruiter,recruit,degree,blk,testatus
2516,5,4,1,s
408,21,8,0,i
2184,29,10,0,i
1109,31,6,0,s
1377,50,8,1,s
1952,52,10,0,i
891,54,6,0,s
2261,65,8,0,s
539,91,7,1,s
491,100,5,0,s
1238,108,8,0,s
2647,129,9,0,s
188,141,4,0,s
539,149,6,0,s
2186,163,12,1,s
100,165,4,0,s
1311,176,8,1,s
2130,178,4,1,s
188,183,9,1,i
2261,188,10,0,i
919,233,5,1,s
1848,277,10,1,s
65,288,6,0,s
108,292,6,0,s
2316,299,6,1,s
1296,301,9,1,s
2316,325,7,1,s
2021,332,7,1,s
1116,371,4,1,s
2954,386,8,0,i
1109,404,7,1,s
2888,406,4,0,s
1109,408,9,0,s
1952,441,6,1,s
2276,459,5,1,i
2028,491,6,0,s
2954,510,7,1,s
510,515,5,1,s
2010,525,8,1,i
1458,536,10,0,s
2402,539,7,1,s
2536,548,10,0,i
163,567,7,0,s
2244,594,7,1,i
1635,598,3,0,s
623,599,6,0,s
2050,619,7,1,i
726,623,8,0,s
54,630,8,1,s
710,661,10,0,i
491,668,7,0,s
1385,674,13,1,s
100,683,10,0,s
964,709,8,0,s
,710,5,0,i
2407,726,3,1,s
2843,734,15,1,s
1436,767,9,0,s
630,790,8,1,s
710,846,3,1,s
2888,862,4,1,s
598,873,8,0,i
325,882,10,1,i
1537,891,14,1,s
2470,919,7,1,s
1295,921,7,1,i
1390,936,7,0,s
2993,939,4,1,i
2199,946,4,0,s
54,961,9,1,s
149,963,4,0,s
2656,964,6,1,i
1923,972,7,0,s
129,973,10,1,s
2210,1030,5,1,s
1295,1033,10,1,s
2407,1055,7,0,i
2580,1073,11,1,i
548,1091,5,0,s
,1106,8,0,s
1137,1109,7,1,s
1295,1116,6,1,s
1575,1137,9,1,s
2757,1153,7,0,s
1481,1166,8,1,s
1377,1172,10,0,s
2602,1177,5,0,s
2695,1198,6,0,s
1033,1202,12,0,s
459,1238,11,1,i
1587,1244,7,1,s
2655,1268,9,0,i
,1295,9,1,s
299,1296,9,0,s
1602,1311,5,1,s
149,1336,7,0,s
548,1345,13,1,s
674,1356,8,1,i
1602,1377,4,0,s
2276,1385,7,0,s
2647,1386,11,1,s
1116,1390,12,1,s
539,1436,7,1,s
2199,1437,10,1,s
31,1440,7,1,i
630,1449,11,0,s
2993,1458,5,1,s
1116,1481,2,1,s
2888,1502,8,1,s
1589,1537,10,0,i
1198,1552,9,1,i
964,1559,9,1,s
1385,1562,9,0,s
2199,1574,10,1,i
862,1575,3,0,s
1073,1583,7,1,i
936,1587,7,1,s
163,1589,7,0,i
726,1602,8,1,s
2261,1617,5,1,s
1106,1623,5,1,s
862,1635,2,0,s
1952,1636,3,1,s
1686,1668,5,0,s
100,1675,3,0,s
630,1686,10,0,s
2602,1701,5,0,s
599,1730,8,0,s
2276,1777,8,0,s
1238,1783,5,1,s
2312,1798,7,1,s
,1848,3,0,s
919,1886,1,1,s
2021,1921,7,0,s
891,1923,10,1,s
1686,1927,5,0,s
1701,1952,9,1,s
91,1965,9,1,s
1777,2010,7,1,s
149,2021,12,0,i
188,2028,8,0,s
790,2040,6,0,s
1574,2050,7,0,i
1701,2056,11,0,s
1091,2062,5,0,s
176,2092,4,0,s
510,2109,6,0,s
972,2128,9,0,s
1927,2130,7,0,s
767,2141,6,0,i
882,2147,10,0,i
2744,2173,7,0,s
2130,2184,7,0,s
710,2186,9,0,i
661,2199,7,0,s
386,2206,3,0,s
619,2210,11,1,s
1377,2220,10,1,i
661,2244,8,1,s
661,2261,5,0,s
2872,2276,7,1,s
408,2312,4,0,s
594,2316,6,1,s
1668,2338,13,0,s
2655,2402,9,0,s
2536,2407,5,0,i
964,2423,9,0,i
1345,2470,6,1,s
1296,2480,4,1,s
2028,2484,6,0,i
2580,2516,13,1,s
1537,2520,9,0,s
2520,2536,6,0,s
1137,2564,11,1,s
1602,2571,8,0,s
939,2574,9,0,s
408,2580,11,0,i
2316,2597,5,0,i
165,2602,10,0,i
1033,2615,6,0,s
1923,2631,6,1,s
891,2647,10,1,i
668,2655,3,0,s
2338,2656,9,0,s
2480,2663,3,1,s
939,2693,11,0,i
1268,2695,12,0,s
1268,2703,16,0,i
1385,2709,12,0,i
386,2744,3,0,s
1198,2757,8,1,s
790,2813,3,0,s
1589,2843,8,0,s
882,2872,4,1,s
163,2888,7,1,s
2574,2936,7,0,i
1268,2954,6,1,i
288,2969,6,0,s
1675,2993,7,1,i
