recruiter,recruit,degree,blk,testatus
1616,20,6,1,s
215,38,7,1,s
1952,52,10,0,i
1862,83,8,0,s
,115,5,1,i
1166,128,8,0,s
920,136,8,1,i
2300,150,3,1,i
2615,215,8,1,s
2970,237,8,1,i
2051,278,5,0,s
1091,293,5,0,s
2350,298,5,1,s
1896,308,9,1,i
808,318,8,0,s
761,366,6,0,s
1964,375,7,0,s
1558,390,9,1,s
2615,408,9,0,s
1241,411,10,0,s
1091,423,10,1,s
2086,433,2,1,s
1357,435,6,1,s
2771,437,11,1,s
1952,441,6,1,s
1067,463,5,0,s
1357,474,8,0,i
38,479,5,0,s
2095,488,7,0,s
52,491,6,0,s
2474,510,7,1,s
488,541,7,0,s
,556,6,0,s
1563,570,4,0,s
150,619,7,1,i
2145,623,8,0,s
2051,651,4,0,i
875,666,5,0,s
2257,723,12,0,s
1536,725,11,1,i
1896,747,10,1,s
2996,761,6,0,s
38,802,9,1,s
2737,808,5,0,s
723,818,2,0,s
2900,838,8,0,i
2906,856,7,0,i
1107,875,4,0,s
1482,920,4,1,s
725,923,13,1,s
2771,935,9,1,s
2236,967,6,0,i
1616,1000,7,0,s
1380,1029,6,0,s
2615,1033,10,1,s
423,1039,11,0,i
298,1051,8,1,i
2168,1067,8,0,i
967,1070,9,0,s
1558,1091,5,0,s
150,1101,9,1,i
1725,1107,6,1,i
570,1108,5,0,s
1181,1115,4,0,i
1033,1116,6,1,s
935,1118,3,1,s
2323,1121,13,1,i
1575,1137,9,1,s
1481,1166,8,1,s
2115,1181,7,1,s
1166,1227,7,0,s
2126,1228,6,1,s
2357,1241,5,0,s
1563,1244,7,1,s
623,1248,7,0,i
2033,1252,9,1,s
2356,1258,12,1,s
2292,1281,9,0,s
1118,1287,6,0,s
1417,1319,10,1,i
375,1327,4,0,s
2403,1332,5,1,s
725,1357,5,1,s
52,1380,4,1,i
802,1384,4,0,s
488,1385,7,0,s
2737,1398,14,0,s
2005,1403,8,0,s
1964,1417,6,1,i
1227,1418,6,1,s
2368,1442,5,0,s
1029,1463,6,1,s
2727,1477,5,0,s
1116,1481,2,1,s
1725,1482,6,1,s
1558,1489,11,1,i
2384,1500,7,1,s
2360,1536,10,0,i
1971,1539,8,0,s
1116,1558,5,1,s
1463,1563,10,0,i
2970,1571,12,0,s
1248,1575,3,0,s
1241,1599,9,1,s
619,1608,8,1,i
1536,1616,6,1,s
1070,1636,3,1,s
1536,1644,7,0,i
2081,1647,5,1,s
298,1709,2,1,s
2145,1721,6,0,s
2116,1725,9,0,s
1181,1757,10,0,i
441,1759,9,0,i
967,1798,7,1,s
935,1843,7,0,i
1482,1862,6,1,s
1227,1866,7,0,s
2900,1884,6,1,s
1922,1896,10,0,s
761,1912,7,0,s
2116,1922,11,0,s
2300,1944,6,1,s
1636,1952,9,1,s
2537,1964,11,1,s
463,1971,3,0,s
1571,1995,7,0,s
1944,2005,8,1,s
1357,2029,5,1,s
2090,2033,9,1,s
2550,2041,10,1,i
1944,2051,8,0,i
2086,2055,9,1,s
1971,2081,7,0,s
2323,2086,7,1,s
1477,2090,9,1,s
1647,2095,8,0,s
2368,2112,8,0,i
375,2115,6,0,s
2090,2116,5,0,s
2550,2126,5,1,s
,2145,3,0,s
437,2168,8,0,s
2970,2170,5,1,s
2425,2230,6,1,s
,2236,3,0,s
920,2255,7,1,s
20,2257,7,0,i
747,2274,15,1,s
1862,2289,12,1,i
808,2292,4,0,s
2350,2300,8,0,i
1599,2323,10,0,s
1228,2334,9,0,i
298,2344,6,1,i
723,2350,5,1,s
,2353,8,1,i
725,2356,5,1,i
2029,2357,9,1,s
215,2360,7,0,s
2537,2365,8,1,s
1418,2368,8,0,s
1228,2384,7,0,s
2727,2385,6,0,s
1482,2403,6,1,s
1384,2405,11,1,i
1477,2425,7,0,s
856,2444,9,1,i
2550,2474,11,0,s
2005,2498,5,1,s
2996,2500,6,1,s
2968,2537,4,0,s
2695,2546,4,0,s
2365,2550,6,0,s
1228,2606,6,1,s
2500,2612,3,0,s
437,2615,6,0,s
1244,2695,12,0,s
1403,2703,16,0,i
1843,2704,3,1,i
1000,2727,3,0,s
2425,2737,5,0,s
1244,2771,8,1,s
1725,2807,7,0,s
2334,2824,4,1,i
2300,2830,5,0,s
2403,2855,7,1,s
1418,2888,7,1,s
2334,2895,7,1,i
1896,2900,4,0,i
2005,2906,9,0,s
2384,2926,6,1,i
2095,2968,9,0,s
2807,2970,8,0,s
1033,2986,9,1,i
2081,2996,6,0,s
