recruiter,recruit,degree,blk,testatus
905,8,8,0,i
847,45,9,1,s
2743,52,10,0,i
1333,55,10,0,s
1819,64,7,1,i
2528,92,6,1,s
2737,139,9,0,s
903,171,5,0,i
1285,197,6,1,i
935,205,5,1,s
2934,227,16,0,s
1834,228,5,0,s
1291,263,5,0,s
794,265,6,1,i
1406,289,9,0,i
1674,290,5,1,s
2472,303,15,0,i
2905,328,4,0,i
,337,6,0,i
1309,349,10,1,s
1511,360,7,0,s
681,363,7,1,s
2960,397,6,0,s
2136,411,10,0,s
1880,473,3,0,s
1250,568,5,0,s
1291,576,8,0,s
2640,577,9,0,s
707,593,10,0,s
2733,625,5,1,s
1406,638,8,0,s
2361,639,5,1,i
349,644,4,1,s
2785,652,8,0,i
2463,654,8,1,i
2136,681,6,0,i
2361,683,10,0,s
349,686,3,0,s
2090,692,7,0,i
753,707,7,1,s
1602,726,3,1,s
1880,731,6,0,s
983,753,6,0,s
1846,777,5,1,s
1904,792,10,1,s
2386,794,8,1,i
2737,808,5,0,s
2855,817,4,1,s
654,847,11,1,s
1846,866,5,0,s
654,870,4,1,i
644,880,4,1,s
1813,903,11,1,s
1726,905,8,1,i
683,916,7,0,s
1769,923,13,1,s
2337,925,8,0,s
2960,934,8,1,s
2771,935,9,1,s
1776,937,6,1,s
2095,980,2,0,s
228,983,8,0,s
1902,993,9,0,s
2095,1024,7,0,i
397,1045,3,0,s
1285,1054,7,0,i
1387,1074,8,0,i
2934,1124,11,0,i
2791,1140,4,1,s
139,1146,7,0,s
2542,1147,6,1,s
337,1199,6,0,s
2307,1216,12,0,i
1406,1223,7,1,i
625,1235,3,0,s
880,1250,5,0,s
2640,1276,3,0,s
2934,1285,8,1,s
2926,1291,7,1,s
2753,1309,7,1,s
2640,1333,9,0,i
1729,1350,6,1,s
2025,1353,10,0,s
1602,1387,8,0,s
1387,1398,14,0,s
2849,1402,10,0,s
2631,1404,8,1,s
139,1406,8,1,s
2396,1421,9,0,s
1641,1457,9,0,s
1769,1511,7,1,s
139,1602,8,1,s
2785,1605,7,0,s
2730,1607,8,0,s
1984,1641,9,0,i
2855,1673,7,1,i
1790,1674,4,1,s
2056,1701,5,0,s
2463,1713,7,1,s
934,1719,8,1,s
2116,1725,9,0,s
1235,1726,5,1,s
228,1729,9,0,i
2232,1769,9,0,s
1350,1776,9,1,s
2224,1779,3,1,s
2855,1787,7,0,i
2540,1790,6,0,i
638,1797,10,0,s
2232,1813,5,0,s
205,1819,8,1,s
916,1820,7,0,s
,1834,8,1,s
1250,1839,4,0,s
1713,1846,5,0,s
2396,1861,5,1,s
1834,1880,6,0,s
2753,1902,7,0,s
2905,1904,9,0,i
2040,1907,7,0,s
2743,1919,8,1,s
2116,1922,11,0,s
2337,1962,8,1,s
2542,1973,7,1,i
1713,1975,1,1,s
866,1984,3,1,i
2063,2000,9,1,s
1726,2015,4,0,s
2787,2025,5,1,s
2090,2033,9,1,s
2136,2040,6,0,s
1769,2056,11,0,s
2528,2063,12,0,s
934,2076,9,0,s
2116,2090,9,1,s
,2095,8,0,s
,2116,5,0,s
683,2136,7,1,s
1919,2178,9,0,s
45,2208,10,0,s
577,2209,3,0,s
2425,2224,8,0,s
1776,2232,10,1,s
2730,2234,6,1,i
1902,2241,6,0,s
1984,2270,8,1,i
2905,2307,11,1,i
2528,2313,6,0,s
411,2337,7,0,s
794,2361,7,1,i
808,2371,6,0,s
55,2373,8,0,s
360,2374,8,1,s
1309,2384,7,0,s
1199,2386,9,1,i
1235,2396,9,0,s
2737,2425,7,0,s
2056,2460,10,1,s
2753,2463,6,1,s
847,2472,6,0,i
1834,2490,10,1,i
2472,2503,8,1,s
1024,2506,7,0,i
2234,2528,9,0,s
2920,2540,5,0,s
2056,2542,3,0,i
1819,2544,7,1,s
1602,2571,8,0,s
1846,2574,9,0,s
880,2576,6,1,i
2384,2588,10,0,s
753,2594,12,1,s
1819,2605,8,1,i
1902,2622,6,1,s
1713,2631,6,1,s
2631,2640,7,1,s
905,2709,12,0,i
2386,2730,8,1,i
2371,2731,10,0,s
2463,2733,7,1,s
792,2737,5,0,s
92,2743,12,1,s
1880,2753,5,1,s
2594,2771,8,1,s
2090,2785,6,1,s
2490,2787,5,0,s
2733,2791,3,1,i
2224,2849,6,1,s
935,2855,7,1,s
1276,2874,11,0,s
2396,2882,5,1,s
2337,2894,5,0,s
337,2905,11,1,i
2033,2920,5,1,s
2384,2926,6,1,i
2771,2934,12,1,s
1729,2942,8,0,s
2425,2960,9,0,i
2731,2976,9,1,s
