recruiter,recruit,degree,blk,testatus
1456,6,10,0,i
2793,7,5,0,s
828,41,8,0,i
143,43,2,0,i
143,51,6,1,i
2602,90,8,0,s
2592,111,4,0,s
326,128,8,0,s
1150,138,7,0,i
1037,143,11,0,i
858,151,6,1,i
829,174,7,0,s
242,177,4,1,i
1065,187,3,0,s
1996,207,7,0,i
798,211,8,0,s
1376,227,16,0,s
2710,242,6,1,s
646,262,7,1,s
2729,265,6,1,i
291,277,10,1,s
41,280,8,0,i
976,286,3,0,s
1640,291,7,1,i
1814,299,6,1,s
1296,301,9,1,s
1285,326,5,0,i
670,330,5,1,s
1734,345,3,1,s
1065,360,7,0,s
462,389,5,0,s
646,414,7,1,i
2719,422,6,0,s
615,428,7,0,i
2415,442,6,1,s
428,462,5,1,s
1085,465,3,1,s
,468,6,1,s
468,476,9,0,s
1584,489,3,0,i
2000,496,5,1,i
1577,502,6,0,s
828,549,5,0,s
2208,559,8,1,s
1925,615,7,1,s
330,635,7,0,s
2705,646,10,1,i
2182,668,7,0,s
1838,670,5,1,i
1356,671,2,0,s
2922,705,8,0,s
2372,782,7,0,i
1662,784,5,0,s
1166,798,7,1,s
1076,802,9,1,s
1324,828,6,0,s
1838,829,8,0,s
1705,850,7,1,s
1356,858,8,1,s
2374,912,12,1,s
2182,953,5,1,s
1814,976,5,1,s
1760,979,7,0,s
177,981,6,1,s
1574,1024,7,0,i
2912,1031,9,1,s
1534,1034,7,1,s
1285,1037,7,1,i
2602,1045,3,0,s
2912,1047,7,1,s
1838,1065,5,1,s
1031,1076,8,1,i
2922,1085,9,1,s
2663,1126,7,1,s
1499,1149,11,0,s
345,1150,4,1,s
1577,1153,7,0,s
2592,1154,14,0,i
668,1156,16,0,s
128,1166,8,1,s
2906,1172,10,0,s
1996,1174,7,1,s
1352,1177,5,0,s
187,1191,10,0,s
2906,1201,7,0,i
1340,1258,12,1,s
1126,1261,7,1,s
207,1273,4,0,i
2591,1285,8,1,s
2480,1296,9,0,s
1352,1324,8,0,s
1918,1340,8,0,s
1065,1345,13,1,s
242,1352,4,0,s
1324,1356,8,1,i
2029,1357,5,1,s
2374,1376,4,1,s
262,1405,5,1,s
1679,1408,5,1,s
468,1456,6,1,s
177,1472,6,1,i
1345,1493,3,0,i
2182,1497,8,1,s
301,1499,9,0,s
2842,1509,9,1,i
,1534,5,1,i
2738,1561,8,0,s
953,1573,4,1,s
1950,1574,10,1,i
1324,1577,4,0,s
2431,1584,5,0,i
1807,1588,2,0,s
1905,1597,6,0,s
301,1598,8,0,i
2526,1613,9,1,i
2055,1640,6,0,s
422,1645,5,1,i
1166,1662,6,0,s
2729,1669,8,1,s
280,1676,7,0,i
291,1679,7,1,s
1201,1683,7,0,i
784,1690,9,1,s
1085,1693,10,1,i
1509,1705,7,1,s
2208,1728,5,0,i
705,1732,4,0,s
422,1734,10,1,s
2088,1760,4,0,s
2372,1791,5,0,s
671,1803,3,1,s
2793,1807,8,1,s
615,1814,4,0,s
1645,1838,10,1,s
1645,1905,8,0,i
668,1913,8,1,i
1345,1918,4,0,s
1803,1925,6,0,s
1679,1933,11,1,s
615,1950,7,1,i
330,1970,2,1,s
496,1996,11,1,s
1201,2000,9,1,s
1803,2012,6,1,s
7,2023,4,0,s
51,2029,5,1,s
1201,2053,9,0,s
670,2055,9,1,s
6,2057,4,1,i
128,2088,4,1,s
1613,2112,8,0,i
2208,2138,7,0,s
90,2182,8,1,s
2372,2183,7,0,s
174,2208,10,0,s
,2324,3,0,s
476,2332,4,0,s
1683,2372,7,0,s
360,2374,8,1,s
2692,2408,7,0,s
1076,2415,8,0,i
111,2418,9,1,i
798,2431,7,1,s
1662,2474,11,0,s
850,2480,4,1,s
2494,2488,5,1,i
2012,2494,6,1,s
1177,2499,8,0,i
2705,2526,10,0,i
1613,2535,5,1,s
2474,2573,12,0,i
43,2590,8,0,i
1045,2591,6,0,s
51,2592,6,0,i
1177,2602,10,0,i
1584,2660,11,0,s
2480,2663,3,1,s
2719,2692,5,1,s
128,2705,9,1,s
2057,2710,4,0,s
502,2719,10,0,s
389,2729,3,0,s
1814,2738,3,1,s
976,2773,6,0,s
476,2793,5,1,s
1705,2798,11,0,s
646,2800,9,0,i
301,2801,4,0,i
2705,2826,3,0,s
1153,2842,9,1,s
1456,2855,7,1,s
227,2860,11,1,s
2591,2906,9,0,s
1734,2912,7,0,s
782,2916,10,0,i
174,2922,8,0,s
2922,2935,6,1,i
2023,2964,6,1,s
850,2986,9,1,i
