recruiter,recruit,degree,blk,testatus
280,41,8,0,i
1297,52,10,0,i
2382,61,9,0,i
268,101,5,1,s
2226,102,4,0,s
2099,108,8,0,s
2828,122,6,0,s
318,172,3,1,s
2904,175,2,1,s
268,176,8,1,s
1483,209,7,0,s
517,221,11,1,i
172,226,6,0,s
2718,227,16,0,s
393,230,9,1,i
2964,237,8,1,i
2859,238,2,0,s
2828,268,5,1,s
1831,280,8,0,i
1793,290,5,1,s
1968,309,7,0,s
2782,315,8,0,s
2185,318,8,0,s
2718,336,7,1,s
2099,354,7,0,s
2577,377,8,0,i
588,381,7,0,i
290,383,10,1,s
61,390,9,1,s
1240,393,11,0,s
2782,510,7,1,s
2939,517,9,0,s
1113,521,9,1,i
2010,525,8,1,i
1969,537,6,1,s
1640,559,8,1,s
2213,579,7,1,i
2856,588,3,1,i
227,596,3,0,s
1746,645,10,1,s
2870,648,12,1,i
1793,679,6,0,s
2226,722,8,1,i
172,740,5,0,s
2566,744,11,1,s
1689,749,9,0,s
1436,767,9,0,s
1994,798,7,1,s
2055,800,3,1,s
2956,851,9,1,i
2806,852,8,0,i
2661,863,3,1,s
2185,868,5,0,s
2978,884,6,0,s
2185,897,11,1,s
2034,928,5,1,i
1677,974,4,1,i
2978,984,4,1,s
,1018,5,1,s
2404,1022,9,1,s
2856,1030,5,1,s
1555,1044,7,1,s
1435,1070,9,0,s
2698,1084,9,0,i
2055,1090,6,0,i
1121,1100,5,0,s
2698,1113,3,1,s
1321,1121,13,1,i
2904,1123,3,0,s
2839,1151,12,0,s
1555,1154,14,0,i
1353,1155,10,1,s
1240,1183,9,0,s
1343,1191,10,0,s
,1230,4,0,s
767,1240,8,1,s
2499,1244,7,1,s
2323,1286,5,0,i
2956,1296,9,0,s
2009,1297,4,0,s
176,1318,8,1,s
1546,1321,7,0,s
2661,1343,4,1,s
2009,1353,10,0,s
852,1373,10,0,s
521,1435,7,1,s
2103,1436,7,1,s
318,1451,7,1,s
1783,1453,7,0,s
1802,1478,5,1,s
2382,1483,9,0,s
2323,1490,6,1,s
1691,1517,14,1,s
1318,1546,10,1,i
1837,1555,7,1,s
2532,1585,8,1,s
2661,1590,7,1,s
2034,1600,14,1,s
1677,1631,5,1,s
2835,1638,4,0,s
1100,1640,6,0,s
1151,1646,6,0,i
851,1667,10,0,s
2009,1677,8,0,s
521,1689,5,0,s
537,1691,9,0,s
1435,1720,7,0,i
290,1746,11,1,s
1555,1783,5,1,s
221,1790,6,0,i
2010,1793,12,0,s
1240,1802,6,1,s
1435,1818,6,1,s
2387,1831,6,1,s
1517,1837,4,1,s
2231,1863,8,0,s
2099,1873,1,0,s
336,1968,7,0,s
2828,1969,4,1,s
1994,1977,6,1,s
1631,1991,6,0,s
383,1994,6,1,s
381,1999,8,0,s
1296,2000,9,1,s
1121,2009,5,0,i
1517,2010,7,1,s
52,2018,7,1,i
596,2023,4,0,s
309,2034,7,0,s
2010,2049,4,1,s
1640,2055,9,1,s
221,2099,8,0,s
1517,2103,3,0,s
510,2109,6,0,s
1546,2111,5,1,s
1631,2128,9,0,s
579,2131,4,1,i
1646,2135,6,0,s
2231,2144,2,0,s
1689,2185,6,0,s
521,2197,8,1,i
1646,2198,8,0,i
377,2213,12,0,i
2338,2217,9,0,s
2387,2226,6,0,s
1297,2231,9,0,s
1968,2242,2,1,s
2499,2257,7,0,i
1994,2263,2,0,s
851,2267,9,1,i
237,2302,5,1,s
2034,2323,10,0,s
679,2330,6,0,s
2387,2338,13,0,s
2566,2382,10,0,i
1969,2386,9,1,i
2103,2387,10,0,i
1018,2404,6,0,s
1451,2415,8,0,i
588,2417,6,0,s
510,2474,11,0,s
2787,2490,10,1,i
1640,2499,8,0,i
2712,2532,5,1,i
2474,2550,6,0,s
2111,2566,8,1,s
984,2569,3,0,s
1343,2575,10,0,i
,2577,11,1,i
221,2620,3,1,s
2859,2623,6,0,s
2023,2661,6,1,s
1451,2677,6,1,s
1746,2687,4,0,s
377,2698,5,0,s
1490,2699,13,0,s
1121,2712,5,1,s
2963,2718,3,0,s
52,2743,12,1,s
2415,2782,8,0,s
1837,2787,5,0,s
1546,2806,10,1,i
1230,2828,9,1,s
1373,2835,12,1,s
2856,2839,4,0,i
2956,2856,6,0,i
1373,2859,3,1,s
537,2870,8,0,s
2242,2904,8,0,s
2698,2939,10,1,s
1353,2945,9,1,s
510,2954,6,1,i
1968,2956,5,0,s
1113,2963,6,0,i
2023,2964,6,1,s
,2968,9,0,s
237,2970,8,0,s
2904,2978,3,0,s
