recruiter,recruit,degree,blk,testatus
1086,12,7,1,i
2996,84,7,1,s
2308,89,12,1,s
1735,109,4,1,s
2377,143,11,0,i
575,158,6,1,s
2530,162,6,1,s
1855,164,3,0,s
804,168,10,0,i
2208,174,7,0,s
,214,5,1,s
2710,242,6,1,s
656,257,12,0,s
646,262,7,1,s
2774,271,7,0,s
2386,276,6,1,i
2361,277,10,1,s
1679,329,7,1,s
1734,345,3,1,s
644,349,10,1,s
2915,366,6,0,s
168,399,6,1,i
1039,400,8,0,s
400,446,4,0,s
2198,468,6,1,s
1497,523,10,0,i
1705,535,11,0,s
644,537,6,1,s
2958,552,10,0,s
1660,554,7,0,i
2367,575,11,0,i
2497,605,9,0,s
552,611,7,0,s
1413,642,4,1,s
552,644,4,1,s
1150,646,10,1,i
1762,647,5,1,s
605,656,5,1,i
2137,666,5,0,s
2270,699,5,0,s
1536,725,11,1,i
400,736,9,0,s
366,761,6,0,s
1653,767,9,0,s
699,768,5,0,s
1985,771,10,0,s
2386,794,8,1,i
84,799,7,1,s
805,804,4,1,s
,805,6,1,s
1708,867,3,1,s
666,875,4,0,s
1867,883,8,1,s
666,895,3,0,s
2621,922,7,1,i
799,929,8,0,s
805,935,9,1,s
242,948,3,1,i
1541,954,4,0,s
993,957,2,1,s
1855,985,4,0,i
2549,993,9,0,s
2862,1039,11,0,i
1362,1047,7,1,s
1797,1057,5,0,s
2549,1086,3,0,s
1883,1103,5,0,s
1851,1117,10,0,s
345,1150,4,1,s
2465,1151,12,0,s
2213,1172,10,0,s
242,1199,6,0,s
1199,1204,7,1,i
1489,1225,7,0,s
1660,1245,8,1,i
1914,1283,12,0,s
1734,1295,9,1,s
2367,1299,4,0,s
2710,1337,5,0,s
1797,1351,11,0,s
1883,1358,6,1,i
400,1362,6,1,s
699,1402,10,0,s
2841,1413,14,0,s
1812,1437,10,1,s
1057,1443,9,0,s
1047,1489,11,1,i
1517,1497,8,1,s
1245,1501,8,1,i
2853,1517,14,1,s
2890,1536,10,0,i
1402,1541,8,0,s
1536,1616,6,1,s
1735,1634,4,1,s
2198,1646,6,0,i
1797,1653,6,0,s
276,1660,7,0,i
1489,1663,7,1,i
642,1677,8,0,s
2853,1679,7,1,s
2137,1698,9,0,s
2798,1705,7,1,s
1734,1708,5,1,s
84,1721,6,0,s
2208,1728,5,0,i
277,1734,10,1,s
446,1735,7,1,s
2259,1762,10,0,i
2010,1777,8,0,s
329,1797,10,0,s
1358,1806,6,1,s
2710,1812,10,1,i
2232,1813,5,0,s
666,1825,8,0,s
,1828,5,0,s
109,1829,3,0,s
2958,1850,6,0,s
1299,1851,6,0,i
1705,1855,8,0,s
1443,1856,2,1,s
1728,1864,8,0,i
1762,1867,6,1,s
2311,1883,10,1,s
2064,1914,11,0,s
1850,1927,5,0,s
1679,1933,11,1,s
329,1950,7,1,i
1616,1957,7,0,i
1950,1973,7,1,i
1245,1985,8,0,i
1413,1999,8,0,s
1517,2010,7,1,s
2962,2017,4,1,i
2542,2056,11,0,s
2270,2057,4,1,i
446,2064,6,1,s
1646,2135,6,0,s
1973,2137,7,0,s
2367,2188,4,0,s
554,2198,8,0,i
89,2208,10,0,s
1413,2213,12,0,i
2994,2232,10,1,s
1358,2235,9,1,s
2342,2259,11,0,s
168,2270,8,1,i
2232,2274,15,1,s
1973,2277,4,0,s
2614,2286,8,1,i
2497,2308,4,1,i
642,2311,10,0,s
605,2342,5,1,s
1536,2360,7,0,s
794,2361,7,1,i
2286,2367,7,0,s
993,2373,8,0,s
2198,2377,7,0,s
1199,2386,9,1,i
12,2390,2,0,s
922,2418,9,1,i
242,2424,8,1,s
1358,2452,3,0,i
794,2465,9,0,s
1825,2473,11,0,s
366,2497,6,0,i
1825,2520,9,0,s
605,2530,5,1,i
1973,2542,3,0,i
214,2549,5,0,s
1653,2559,7,1,s
2747,2563,9,1,s
2286,2575,10,0,i
329,2592,6,0,i
642,2614,5,1,s
12,2621,5,1,s
1957,2633,5,1,s
2342,2674,4,1,s
2418,2690,8,1,s
2057,2710,4,0,s
2969,2747,6,1,s
2424,2774,5,1,s
2465,2798,11,0,s
1728,2828,9,1,s
523,2841,9,0,s
214,2853,5,0,s
1199,2862,4,0,s
2465,2880,6,1,s
,2890,12,0,i
771,2898,7,1,i
611,2915,4,0,s
794,2937,8,0,i
699,2958,5,1,s
771,2962,6,1,i
1517,2964,6,1,s
2674,2969,6,0,s
2747,2981,9,1,s
12,2984,6,1,s
1957,2985,3,1,s
168,2994,7,0,s
761,2996,6,0,s
