recruiter,recruit,degree,blk,testatus
53,37,7,0,i
2283,42,7,0,s
2850,50,8,1,s
2827,53,10,0,i
1359,82,5,1,s
2226,102,4,0,s
,129,9,0,s
1654,153,10,0,s
1064,157,12,0,s
2368,198,7,0,s
2048,199,9,0,s
1114,211,8,0,s
1812,221,11,1,i
767,230,9,1,i
1156,232,6,1,s
1813,236,11,0,s
1664,240,4,1,s
545,248,8,1,i
385,259,7,0,s
646,262,7,1,s
2709,269,8,0,s
552,291,7,1,i
2547,336,7,1,s
399,347,5,1,s
2083,378,4,0,i
2637,383,10,1,s
262,385,3,0,s
1312,386,8,0,i
129,399,6,1,i
857,400,8,0,s
1715,401,5,1,s
2759,414,7,1,i
2544,447,6,1,s
1643,460,6,0,s
1986,470,11,1,i
211,472,9,0,i
,475,5,0,i
1143,504,7,1,s
2951,541,7,0,s
857,543,9,0,s
347,545,10,0,i
2197,552,10,0,s
1436,593,10,0,s
1642,604,8,0,i
1449,630,8,1,s
414,646,10,1,i
2378,685,7,1,s
400,736,9,0,s
1436,767,9,0,s
1416,801,8,0,s
956,812,5,1,s
604,857,4,0,s
1552,878,5,0,s
1715,891,14,1,s
2045,900,6,0,s
1252,903,11,1,s
593,955,6,1,s
2547,956,7,0,s
604,961,9,1,s
2283,977,5,0,s
2569,984,4,1,s
269,1012,4,1,s
2007,1034,7,1,s
977,1039,11,0,i
2039,1041,4,0,s
1615,1048,7,0,i
2045,1064,6,1,i
1308,1089,7,0,s
2752,1098,4,1,s
1252,1114,6,1,s
984,1123,3,0,s
1986,1138,9,1,s
1041,1143,5,0,s
248,1156,16,0,s
1138,1222,8,1,i
2289,1245,8,1,i
2033,1252,9,1,s
2678,1305,4,0,s
,1308,5,0,i
1546,1310,9,0,s
1222,1312,8,1,s
1979,1313,5,1,s
248,1324,8,0,s
1449,1346,3,1,i
378,1359,10,0,s
1639,1367,8,0,s
2709,1385,7,0,s
1313,1386,11,1,s
2083,1388,7,1,i
262,1405,5,1,s
400,1411,8,0,s
2603,1412,7,0,s
1098,1416,7,1,s
2103,1436,7,1,s
593,1449,11,0,s
470,1463,6,1,s
1812,1469,11,1,i
1411,1486,8,1,s
1245,1501,8,1,i
1691,1517,14,1,s
1682,1546,10,1,i
2226,1552,9,1,i
2108,1556,7,1,s
1156,1564,9,0,i
1138,1581,7,1,s
401,1600,14,1,s
1546,1615,8,1,s
2420,1620,7,0,s
378,1631,5,1,s
1313,1639,8,0,s
956,1642,7,1,s
82,1643,9,0,s
767,1653,6,0,s
2226,1654,7,1,s
53,1664,5,1,s
2754,1682,7,1,s
385,1691,9,0,s
1979,1715,8,0,i
2676,1721,6,0,s
1552,1744,7,1,s
53,1792,3,0,s
2146,1812,10,1,i
2306,1813,5,0,s
1252,1876,3,1,i
1405,1896,10,0,s
977,1911,3,0,s
2108,1939,7,1,i
801,1979,7,1,i
2331,1986,8,1,s
1631,1991,6,0,s
543,1992,8,0,s
42,2001,10,0,s
157,2007,8,1,s
2090,2033,9,1,s
1682,2039,8,1,i
1416,2045,5,1,i
1449,2048,9,1,s
812,2083,8,0,i
1911,2085,9,0,s
1012,2090,9,1,s
1517,2103,3,0,s
472,2108,5,1,s
767,2109,6,0,s
1310,2146,4,1,s
2007,2166,7,0,s
2925,2197,8,1,i
2387,2226,6,0,s
472,2244,8,1,s
1654,2247,6,1,s
984,2250,9,0,s
2363,2265,8,1,s
129,2280,4,0,s
1991,2283,6,0,s
1992,2289,12,1,i
2378,2297,7,0,i
1416,2306,9,1,i
961,2331,14,1,s
1991,2334,9,0,i
2925,2340,11,0,s
2247,2341,9,0,s
2752,2363,4,1,s
2283,2368,8,0,s
961,2370,10,0,s
801,2378,6,0,s
2752,2387,10,0,i
956,2415,8,0,i
2678,2420,4,0,i
504,2428,6,1,s
1411,2440,9,1,s
1639,2461,4,0,s
2083,2485,6,0,i
1463,2499,8,0,i
1048,2516,13,1,s
1992,2523,4,1,s
2340,2544,7,1,s
2678,2547,8,0,s
129,2569,3,0,s
472,2572,12,0,s
1089,2603,6,0,s
2754,2634,6,0,i
2547,2637,6,1,s
2197,2676,4,1,s
1143,2678,4,0,i
1312,2689,8,1,s
414,2709,12,0,i
1412,2752,5,0,i
2250,2754,7,1,s
1156,2759,5,0,s
1405,2790,8,1,s
2334,2824,4,1,i
1813,2827,11,1,s
961,2850,7,0,s
1312,2869,9,1,i
2869,2874,11,0,s
2637,2883,7,1,s
1041,2884,3,0,i
977,2892,4,0,s
1114,2925,10,1,s
347,2951,7,0,s
