recruiter,recruit,degree,blk,testatus
2057,6,10,0,i
1654,8,8,0,i
137,19,5,0,s
2281,21,8,0,i
1280,26,4,1,s
409,28,9,0,i
2521,34,7,1,s
2560,53,10,0,i
435,65,8,0,s
1159,88,6,0,s
2001,89,12,1,s
1884,93,7,1,s
2119,132,4,0,i
2076,137,6,0,s
34,151,6,1,i
1011,192,10,0,i
1490,194,11,0,s
1670,220,9,1,s
2739,225,5,0,s
192,227,16,0,s
1859,233,5,1,s
1793,237,8,1,i
2424,242,6,1,s
385,259,7,0,s
385,262,7,1,s
2594,277,10,1,s
1793,290,5,1,s
1884,294,8,0,s
2324,295,6,0,s
2572,306,9,0,s
2034,309,7,0,s
2127,346,6,0,i
682,379,5,1,i
1691,385,3,0,s
2485,393,11,0,s
1691,396,7,0,s
2469,409,4,1,s
1007,435,6,1,s
2855,454,5,1,s
2699,455,4,1,i
1456,468,6,1,s
809,476,9,0,s
1533,519,6,1,s
1612,538,6,1,s
2293,563,3,1,s
919,567,7,0,s
220,584,7,0,i
1422,585,8,0,s
2302,612,9,0,i
1672,635,7,0,s
26,647,5,1,s
2775,648,12,1,i
825,682,9,1,s
563,723,12,0,s
1443,724,9,0,i
132,739,5,0,s
393,797,7,1,s
192,809,7,0,s
1816,823,7,1,s
2043,825,6,0,s
2324,832,4,0,s
151,858,8,1,s
2952,906,6,0,i
476,907,8,0,i
233,919,7,1,s
2934,924,12,0,s
192,938,6,1,s
1541,954,4,0,s
2281,1003,9,1,s
2391,1006,6,0,s
2598,1007,7,0,s
89,1011,6,1,s
682,1074,8,0,i
2760,1096,4,1,s
825,1099,7,0,s
225,1102,7,0,s
393,1159,7,1,s
2448,1212,7,0,s
723,1280,6,1,s
2323,1286,5,0,i
1884,1303,8,1,i
2710,1337,5,0,s
2521,1339,6,1,s
1559,1355,7,0,s
2302,1378,6,0,i
2619,1388,7,1,i
938,1390,12,1,s
1679,1408,5,1,s
1533,1409,7,1,s
2302,1422,10,0,s
2560,1423,10,0,s
832,1443,9,0,s
2855,1456,6,1,s
,1462,9,1,s
2699,1490,6,1,s
1973,1533,8,0,i
227,1535,4,1,s
1539,1536,10,0,i
2323,1539,8,0,s
2391,1541,8,0,s
65,1559,9,1,s
233,1612,3,1,s
723,1654,7,1,s
53,1664,5,1,s
93,1670,6,1,s
2459,1672,8,1,s
2598,1673,7,1,i
1933,1679,7,1,s
2609,1691,9,0,s
1872,1710,6,1,s
1612,1739,9,0,i
1859,1755,6,1,s
2175,1777,8,0,s
1673,1793,12,0,s
2710,1812,10,1,i
19,1816,4,0,s
1535,1819,8,1,s
,1859,12,0,i
2560,1872,5,1,s
1559,1884,6,1,s
2485,1933,11,1,s
1933,1945,8,0,s
,1947,1,1,s
2739,1953,11,1,s
,1973,7,1,i
2507,1992,8,0,s
2609,2001,10,0,s
93,2011,8,1,s
2323,2034,7,0,s
435,2037,8,1,s
2175,2042,8,1,s
1011,2043,5,0,s
346,2053,9,0,s
2710,2057,4,1,i
2883,2076,9,0,s
,2086,7,1,s
1003,2106,6,1,s
88,2117,6,0,s
2391,2119,7,1,s
2436,2127,6,0,i
1973,2137,7,0,s
233,2170,5,1,s
2127,2175,6,0,s
2175,2210,11,1,s
648,2233,11,1,s
1654,2247,6,1,s
723,2257,7,0,i
1422,2259,11,0,s
1286,2281,8,1,s
1872,2293,5,1,s
1691,2296,8,0,s
237,2302,5,1,s
2619,2309,9,1,s
1490,2323,10,0,s
2037,2324,3,0,s
2619,2347,8,1,s
2448,2354,6,0,s
2470,2385,6,0,s
585,2391,4,0,s
2594,2424,8,1,s
563,2436,7,0,i
2775,2448,8,0,s
151,2459,6,1,s
194,2469,4,1,s
919,2470,6,1,s
2424,2485,6,0,i
1422,2507,6,1,s
1533,2521,5,1,s
1816,2534,8,0,s
295,2538,4,1,i
2598,2560,6,0,s
409,2566,8,1,s
1462,2572,12,0,s
1755,2594,12,1,s
1672,2598,8,1,s
393,2609,11,0,i
1670,2619,10,1,i
1541,2635,7,0,s
1872,2699,13,0,s
242,2710,4,0,s
2767,2739,10,1,s
1280,2760,10,0,s
194,2767,8,1,s
2293,2775,7,1,s
476,2793,5,1,s
262,2799,4,0,s
2127,2833,9,0,i
1673,2855,7,1,s
585,2870,8,0,s
2699,2883,7,1,s
2037,2893,4,1,s
227,2934,12,1,s
2485,2942,8,0,s
724,2952,7,0,i
237,2964,6,1,s
2521,2991,13,1,s
