recruiter,recruit,degree,blk,testatus
1265,23,7,1,s
2353,28,9,0,i
1819,60,7,1,i
1819,64,7,1,i
679,78,5,0,i
2588,116,5,0,s
475,135,11,0,s
2148,144,4,1,s
2745,146,6,1,s
2605,170,9,1,s
28,180,4,1,s
2933,201,7,0,s
1083,204,5,0,s
1819,205,5,1,s
1199,242,6,1,s
2588,254,7,1,s
2774,271,7,0,s
23,273,2,1,s
931,277,10,1,s
277,291,7,1,i
1130,324,3,1,s
1950,329,7,1,s
2013,340,7,0,s
2539,352,7,0,i
28,409,4,1,s
416,414,7,1,i
2863,416,8,1,i
180,429,9,0,s
2375,475,5,0,i
492,485,6,1,i
1318,488,7,0,s
603,492,11,0,s
1241,494,6,1,s
254,495,5,0,s
329,509,4,1,s
,559,8,1,s
648,562,7,0,s
2436,563,3,1,s
559,592,6,1,s
1867,603,5,1,s
135,612,9,0,i
1867,623,8,0,s
,648,12,1,i
2412,659,5,1,s
1793,679,6,0,s
852,717,5,1,s
2037,741,7,0,s
2377,744,11,1,s
2235,770,6,1,s
848,784,5,0,s
2301,805,6,1,s
170,809,7,0,s
2357,822,7,0,s
2662,848,11,0,i
135,851,9,1,i
2310,852,8,0,i
492,882,10,1,i
612,886,5,0,s
1863,909,5,1,s
1382,912,12,1,s
2255,920,4,1,s
2148,931,5,1,s
242,948,3,1,i
1161,950,6,1,s
2377,952,9,1,s
886,987,3,1,s
2087,992,8,0,i
2310,1000,7,0,s
1859,1083,7,0,i
1614,1127,6,0,s
648,1130,12,1,s
2436,1158,8,1,s
2191,1161,11,0,s
2862,1199,6,0,s
1599,1241,5,0,s
1840,1265,5,0,i
2148,1310,9,0,s
1546,1318,8,1,s
2521,1339,6,1,s
242,1352,4,0,s
324,1366,13,1,i
2588,1382,4,1,s
488,1385,7,0,s
352,1389,10,1,s
1339,1413,14,0,s
2235,1414,4,0,s
2507,1422,10,0,s
744,1453,7,0,s
1318,1461,4,0,s
23,1500,7,1,s
1586,1502,8,1,s
2353,1521,10,1,i
1241,1522,6,0,s
475,1533,8,0,i
1310,1546,10,1,i
1950,1574,10,1,i
2966,1584,5,0,i
2934,1586,8,1,s
1586,1599,9,1,s
144,1606,11,0,s
2096,1614,9,0,s
1130,1625,8,0,s
291,1679,7,1,s
1546,1682,7,1,s
1502,1684,9,1,i
170,1730,8,0,s
562,1762,10,0,i
851,1774,5,0,s
1453,1783,5,1,s
146,1791,5,0,s
1522,1793,12,0,s
1863,1794,8,0,i
992,1804,6,0,s
1546,1819,8,1,s
2265,1831,6,1,s
2558,1840,4,0,s
2935,1859,12,0,i
2405,1861,5,1,s
1318,1863,8,0,s
1762,1867,6,1,s
2933,1878,2,1,s
2301,1903,8,0,s
495,1912,7,0,s
2863,1934,4,1,s
851,1950,7,1,i
2507,1996,11,1,s
992,2013,3,1,s
1339,2037,8,1,s
1878,2056,11,0,s
1533,2087,8,0,i
744,2096,4,1,s
64,2109,6,0,s
2436,2127,6,0,i
623,2145,3,0,s
1366,2148,6,1,s
1606,2157,4,0,s
612,2191,6,1,s
2255,2227,6,1,s
1863,2231,9,0,s
1793,2235,9,1,s
1318,2255,7,1,s
1574,2265,8,1,s
488,2271,7,1,s
2872,2276,7,1,s
2013,2281,8,1,s
2157,2301,8,0,s
2521,2310,8,0,i
1310,2315,9,1,i
1804,2348,6,1,s
1599,2353,8,1,i
848,2355,7,0,s
254,2357,9,1,s
2265,2363,4,1,s
2771,2365,8,1,s
2934,2375,6,1,s
1083,2377,7,0,s
2507,2405,11,1,i
2487,2412,6,1,s
2405,2413,9,0,s
852,2421,5,1,i
2774,2424,8,1,s
1584,2431,7,1,s
992,2436,7,0,i
1574,2456,4,0,s
1533,2487,6,0,s
1382,2507,6,1,s
1521,2509,5,0,s
1533,2521,5,1,s
2935,2539,6,1,i
562,2558,5,1,s
2635,2563,9,1,s
409,2566,8,1,s
612,2588,10,0,s
1083,2605,8,1,i
416,2627,10,1,i
623,2635,7,0,s
1584,2660,11,0,s
,2662,10,0,i
2265,2743,12,1,s
1161,2745,14,0,s
,2771,8,1,s
2745,2774,5,1,s
659,2798,11,0,s
64,2833,9,0,i
1679,2853,5,0,s
1684,2862,4,0,s
1521,2863,6,1,s
1867,2870,8,0,s
882,2872,4,1,s
2037,2893,4,1,s
495,2907,12,0,s
1730,2919,7,1,s
2563,2933,10,1,s
2771,2934,12,1,s
2934,2935,6,1,i
277,2966,8,0,s
2539,2997,8,1,s
