recruiter,recruit,degree,blk,testatus
2975,3,4,1,s
2931,39,8,1,i
2955,86,8,1,s
2215,90,8,0,s
2602,138,7,0,i
2495,151,6,1,i
1206,163,12,1,s
823,196,5,1,s
1576,223,5,1,s
2860,227,16,0,s
2414,253,5,0,s
2837,257,12,0,s
804,258,4,1,s
2124,261,4,0,s
2739,309,7,0,s
257,327,9,1,s
1766,334,3,0,s
795,362,7,0,s
1897,374,7,0,s
2607,386,8,0,i
2734,408,9,0,s
673,411,10,0,s
543,418,4,0,s
418,429,9,0,s
334,449,5,0,s
429,481,5,0,s
411,500,11,0,i
2120,517,9,0,s
257,520,10,0,s
2494,543,9,0,s
163,567,7,0,s
449,598,3,0,s
1576,617,6,0,s
2237,635,7,0,s
309,673,8,0,s
1967,703,6,0,s
2186,710,5,0,i
1259,720,5,0,s
2896,734,15,1,s
90,760,8,0,s
1267,763,8,0,i
2040,790,8,1,s
196,795,7,0,s
2066,797,7,1,s
2753,800,3,1,s
3,804,4,1,s
804,805,6,1,s
2215,807,15,0,s
520,820,7,1,s
227,823,7,1,s
520,838,8,0,i
1968,848,11,0,i
2124,867,3,1,s
795,885,8,0,s
807,924,12,0,s
1629,934,8,1,s
543,945,4,0,s
2896,1054,7,0,i
2220,1058,5,1,i
1338,1066,7,1,s
945,1093,5,1,s
2829,1105,6,0,i
734,1127,6,0,s
2791,1140,4,1,s
1169,1151,12,0,s
2401,1155,10,1,s
309,1156,16,0,s
703,1164,8,1,s
2124,1169,4,0,s
2906,1172,10,0,s
1595,1178,6,0,s
261,1185,8,0,s
327,1197,10,1,i
1683,1201,7,0,i
673,1206,6,1,s
1486,1207,12,1,s
1667,1209,5,0,s
258,1226,2,1,s
2667,1229,6,1,s
1745,1259,8,0,i
327,1261,7,1,s
1840,1265,5,0,i
823,1267,7,1,i
2565,1284,6,0,s
2591,1285,8,1,s
2931,1319,10,1,i
2066,1336,7,0,s
1576,1338,8,1,s
823,1379,11,0,s
2927,1401,5,1,s
1486,1411,8,0,s
2791,1423,10,0,s
1206,1424,4,0,s
1151,1486,8,1,s
1229,1504,6,1,s
885,1525,6,0,s
1589,1537,10,0,i
1259,1549,14,0,s
1638,1551,5,1,s
449,1565,4,1,s
2381,1576,11,0,s
163,1589,7,0,i
1551,1592,7,0,s
720,1595,6,0,s
2611,1627,8,1,s
543,1629,6,0,s
598,1635,2,0,s
,1638,4,0,s
2055,1640,6,0,s
1745,1667,10,0,s
1774,1683,7,0,i
,1734,10,1,s
2906,1745,8,0,s
86,1766,9,0,i
2591,1774,5,0,s
2558,1840,4,0,s
1549,1897,5,1,i
2896,1900,7,0,s
2753,1902,7,0,s
1169,1928,5,1,s
1897,1967,5,0,s
309,1968,7,0,s
1066,1982,4,1,s
1201,2000,9,1,s
2136,2040,6,0,s
2565,2055,9,1,s
2829,2060,10,1,i
2000,2063,12,0,s
138,2066,6,0,s
885,2078,2,0,s
2844,2085,9,0,s
2931,2107,7,1,s
2040,2120,6,0,s
429,2124,10,1,i
2955,2129,10,0,i
411,2136,7,1,s
2666,2164,6,0,s
163,2186,9,0,i
,2188,4,0,s
1267,2207,8,1,s
1169,2215,9,0,s
805,2220,10,1,i
2909,2237,8,0,i
1968,2242,2,1,s
760,2243,12,0,s
223,2279,7,1,s
820,2303,6,0,s
334,2306,9,1,i
2955,2381,8,0,s
2078,2400,3,0,s
2733,2401,6,1,s
2829,2406,8,0,i
1229,2414,9,1,s
1411,2440,9,1,s
227,2463,6,1,s
1549,2479,1,0,s
1745,2487,6,0,s
2844,2494,6,1,s
1338,2495,5,0,s
449,2517,8,0,s
,2541,5,1,s
2186,2547,8,0,s
1486,2558,5,1,s
257,2565,7,1,s
2927,2591,6,0,s
2565,2593,5,1,s
2558,2599,8,1,s
90,2602,10,0,i
1185,2607,7,0,s
807,2611,4,1,s
374,2632,5,0,i
2541,2664,10,1,s
2440,2666,6,0,s
,2667,5,1,s
2975,2669,5,0,s
2463,2733,7,1,s
2440,2734,7,1,s
1423,2739,10,1,s
2463,2753,5,1,s
2868,2756,5,0,s
2733,2791,3,1,i
1627,2829,5,0,i
2975,2837,7,0,s
1229,2844,8,0,s
2664,2860,11,1,s
2927,2868,9,1,s
2188,2896,10,0,s
2242,2904,8,0,s
2591,2906,9,0,s
86,2909,5,1,s
2279,2912,7,0,s
196,2927,8,1,s
805,2931,6,0,s
797,2951,7,0,s
1589,2952,7,0,i
2401,2955,4,0,s
2756,2975,11,1,s
1259,2982,7,0,i
2000,2987,6,1,s
1156,2991,13,1,s
