recruiter,recruit,degree,blk,testatus
742,21,8,0,i
,42,7,0,s
2213,74,9,0,i
1624,83,8,0,s
2311,131,7,1,i
2822,135,11,0,s
579,136,8,1,i
2974,153,10,0,s
2670,155,12,1,s
300,162,6,1,s
1345,174,7,0,s
460,181,3,1,s
1062,204,5,0,s
2498,211,8,0,s
485,244,6,0,s
2656,300,8,1,s
2427,306,9,0,s
1337,311,6,1,i
709,314,8,1,s
601,336,7,1,s
1601,391,6,1,s
1394,402,11,0,i
21,408,9,0,s
1560,452,4,0,s
1643,460,6,0,s
2108,472,9,0,i
131,485,6,1,i
2755,487,4,0,s
2196,497,10,0,s
1062,511,4,0,i
1458,536,10,0,s
2851,541,7,0,s
857,543,9,0,s
2608,553,9,0,i
487,570,4,0,s
1754,574,4,0,s
2852,579,7,1,i
785,601,4,1,s
2999,613,7,1,s
536,640,7,1,s
1083,652,8,0,i
2224,656,5,1,i
2656,703,6,0,s
2922,705,8,0,s
1719,709,8,0,s
1114,742,4,0,s
452,744,11,1,s
,748,6,0,s
1756,757,5,1,s
1891,785,5,0,s
2492,788,7,1,s
300,808,5,0,s
155,834,5,0,s
1262,855,12,0,i
2432,856,7,0,i
2999,857,4,0,s
757,864,7,1,s
788,887,3,1,s
1719,934,8,1,s
1554,951,6,1,s
2832,958,6,0,i
709,964,6,1,i
2919,983,8,0,s
1388,988,6,1,s
1560,1003,9,1,s
579,1062,7,0,i
1528,1064,6,1,i
536,1069,5,0,s
204,1083,7,0,i
211,1114,6,1,s
402,1121,13,1,i
2222,1130,12,1,s
1528,1132,9,1,s
1556,1138,9,1,s
703,1164,8,1,s
744,1183,9,0,s
452,1202,12,0,s
1576,1220,4,1,s
300,1238,11,1,i
2218,1255,13,0,s
306,1262,9,1,s
2940,1272,4,1,s
2619,1280,6,1,s
1629,1315,6,1,i
2974,1337,5,0,s
2178,1338,8,1,s
1820,1345,13,1,s
1624,1348,3,1,s
1415,1354,11,0,s
2619,1388,7,1,i
2076,1394,10,0,s
2178,1407,10,1,s
2178,1415,9,0,s
983,1423,10,0,s
2998,1428,7,0,i
788,1450,8,1,i
2852,1455,11,1,s
855,1458,5,1,s
703,1489,11,1,i
1202,1528,9,1,s
2725,1551,5,1,s
2498,1554,4,1,s
2108,1556,7,1,s
964,1559,9,1,s
1450,1560,6,1,s
1528,1576,11,0,s
131,1581,7,1,s
1551,1592,7,0,s
1551,1601,6,1,s
181,1606,11,0,s
2919,1624,6,0,i
934,1629,6,0,s
2755,1643,9,0,s
1797,1653,6,0,s
1003,1719,8,1,s
2208,1728,5,0,i
958,1754,6,0,i
785,1756,6,0,s
613,1763,9,1,s
1255,1782,5,1,s
211,1790,6,0,i
2432,1797,10,0,s
2822,1820,7,0,s
1083,1859,12,0,i
640,1880,6,0,s
2311,1883,10,1,s
2852,1891,5,0,s
834,1938,6,1,s
2108,1939,7,1,i
703,1967,5,0,s
834,2047,5,0,s
1653,2056,11,0,s
934,2076,9,0,s
,2108,5,1,s
1754,2118,5,0,s
1428,2153,6,1,s
1138,2172,7,1,s
2918,2178,9,0,s
2492,2183,7,0,s
174,2196,7,0,s
1337,2197,8,1,i
174,2208,10,0,s
1062,2213,12,0,i
2338,2217,9,0,s
1262,2218,7,1,s
1064,2222,4,1,s
2427,2224,8,0,s
2755,2253,7,0,s
1003,2281,8,1,s
1653,2311,10,0,s
2222,2330,6,0,s
1754,2333,5,0,s
2656,2338,13,0,s
613,2345,4,1,i
487,2405,11,1,i
472,2419,6,0,i
2224,2425,7,0,s
2172,2427,5,0,s
2540,2432,5,0,s
,2439,1,0,s
2439,2492,10,0,s
2608,2495,5,0,s
1939,2498,5,1,s
452,2531,5,1,s
1790,2540,5,0,s
1624,2566,8,1,s
306,2572,12,0,s
460,2573,12,0,i
2961,2582,9,1,s
1458,2590,8,0,i
136,2608,5,0,s
1554,2619,10,1,i
1458,2631,6,1,s
652,2654,7,0,i
964,2656,9,0,s
1820,2670,9,1,s
1202,2675,5,0,s
1394,2685,1,1,s
244,2708,12,1,i
2851,2725,4,0,s
2333,2740,5,0,s
2311,2755,13,1,i
336,2822,10,1,s
1782,2832,8,1,i
709,2851,8,0,i
2183,2852,5,1,s
2675,2869,9,1,i
2196,2881,7,0,s
2076,2883,7,1,s
2427,2904,8,0,s
579,2918,9,0,i
2218,2919,7,1,s
174,2922,8,0,s
2961,2940,6,1,s
1450,2961,9,0,s
640,2974,4,0,s
1220,2976,9,1,s
136,2995,2,1,s
1883,2998,7,1,s
652,2999,4,1,i
