recruiter,recruit,degree,blk,testatus
874,1,9,1,s
2264,13,5,0,s
2641,14,8,1,i
2774,24,2,1,s
2931,39,8,1,i
1686,77,2,0,s
2048,84,7,1,s
1088,85,10,1,s
2475,96,3,1,s
,101,5,1,s
290,117,11,0,s
2931,157,12,0,s
217,176,8,1,s
1284,183,9,1,i
2048,199,9,0,s
453,210,5,0,i
694,217,5,0,s
2934,227,16,0,s
1157,241,9,1,s
2565,257,12,0,s
1853,260,6,1,s
2449,271,7,0,s
790,276,6,1,i
183,279,5,1,s
1951,289,9,0,i
1746,290,5,1,s
1091,293,5,0,s
24,307,5,1,s
673,309,7,0,s
2264,339,8,1,s
2475,343,8,1,s
1344,362,7,0,s
257,368,7,0,s
290,383,10,1,s
1700,401,5,1,s
2177,402,11,0,i
2375,423,10,1,s
2531,452,4,0,s
84,453,4,1,s
1258,464,5,1,s
2338,504,7,1,s
260,526,4,0,s
1091,548,10,0,i
1753,581,7,0,s
13,590,6,0,s
656,605,9,0,s
1100,606,8,1,s
1504,621,9,1,s
790,630,8,1,s
271,656,5,1,i
936,657,7,0,i
1366,662,12,1,i
453,665,7,1,i
2316,673,8,0,s
2873,687,7,0,s
,694,2,0,s
368,707,7,1,s
183,725,11,1,i
1344,729,4,0,s
2177,790,8,1,s
84,799,7,1,s
260,805,6,1,s
1132,825,6,0,s
14,874,5,1,i
2665,890,10,1,s
504,912,12,1,s
2589,917,7,1,i
,921,7,1,i
2918,933,8,0,s
1390,936,7,0,s
423,1039,11,0,i
890,1053,7,0,s
1564,1064,6,1,i
1564,1070,9,0,s
1853,1071,7,0,i
1853,1088,7,0,s
423,1091,5,0,s
1088,1100,5,0,s
2665,1132,9,1,s
2564,1137,9,1,s
2375,1148,7,1,s
2745,1157,9,1,s
2745,1161,11,0,s
279,1162,4,0,s
293,1172,10,0,s
307,1188,6,0,s
2641,1202,12,0,s
874,1219,5,1,i
2160,1258,12,1,s
1319,1279,7,1,s
2565,1284,6,0,s
921,1295,9,1,s
890,1296,9,0,s
1,1317,7,0,i
1202,1319,10,1,i
1698,1344,4,0,s
2763,1347,5,1,s
1806,1358,6,1,i
2516,1364,4,1,s
656,1366,13,1,i
2449,1369,8,1,s
1703,1390,12,1,s
1905,1415,9,0,s
1455,1419,7,1,s
1504,1427,6,1,s
694,1449,11,0,s
2430,1450,8,1,i
423,1455,11,1,s
1219,1504,6,1,s
1746,1517,14,1,s
1157,1529,4,0,s
874,1564,9,0,i
1279,1596,7,0,s
1219,1600,14,1,s
2745,1615,8,1,s
2503,1645,5,1,i
2264,1668,5,0,s
1668,1686,10,0,s
1162,1698,9,0,s
2565,1700,8,0,s
2092,1703,3,1,s
401,1715,8,0,i
401,1732,4,0,s
2687,1746,11,1,s
13,1749,13,0,i
2449,1753,3,0,s
2665,1776,9,1,s
1686,1806,6,1,s
1319,1836,6,1,s
1753,1853,8,0,s
2060,1860,2,1,s
1645,1905,8,0,i
,1951,3,1,i
289,1990,7,1,s
401,2018,7,1,i
2552,2021,12,0,i
1449,2048,9,1,s
2552,2060,10,1,i
176,2092,4,0,s
1366,2127,6,0,i
2048,2130,7,0,s
1364,2148,6,1,s
1369,2160,5,0,i
2946,2164,6,0,s
14,2177,4,1,i
1415,2178,9,0,s
1746,2223,6,0,s
656,2224,8,0,s
1358,2235,9,1,s
665,2264,7,1,i
581,2291,4,1,s
2641,2316,6,1,s
339,2331,14,1,s
1668,2338,13,0,s
707,2375,6,1,s
276,2386,9,1,i
1732,2396,9,0,s
368,2425,7,0,s
2092,2430,5,1,i
199,2445,7,0,s
368,2449,9,1,s
1358,2452,3,0,i
504,2459,6,1,s
77,2462,8,0,s
227,2463,6,1,s
2503,2472,6,0,i
279,2475,4,1,s
2060,2503,8,1,s
1668,2516,13,1,s
2291,2526,10,0,i
402,2531,5,1,s
933,2552,8,1,i
581,2564,11,1,s
1951,2565,7,1,s
1039,2569,3,0,s
1415,2574,9,0,s
1698,2589,5,1,i
1715,2641,7,1,i
2475,2665,9,1,s
2641,2687,4,0,s
2774,2745,14,0,s
1369,2763,10,1,s
271,2774,5,1,s
2018,2794,5,1,s
2641,2796,5,1,s
1806,2802,12,1,s
790,2813,3,0,s
2763,2873,4,0,i
2564,2884,3,0,i
1132,2911,3,1,s
921,2918,9,0,i
2531,2920,5,1,s
1319,2931,6,0,s
2375,2934,12,1,s
2934,2935,6,1,i
1455,2946,10,1,s
1415,2947,4,1,i
2463,2976,9,1,s
