recruiter,recruit,degree,blk,testatus
1359,19,5,0,s
1033,26,4,1,s
604,41,8,0,i
1520,55,10,0,s
1798,63,3,1,s
130,94,7,1,s
1843,106,3,0,s
2760,126,8,0,s
1512,127,5,1,s
229,130,13,1,i
19,137,6,0,s
2585,167,8,0,s
2585,171,5,0,i
1250,229,10,1,s
1513,259,7,0,s
1660,276,6,1,i
373,277,10,1,s
976,286,3,0,s
2496,310,6,1,s
2195,325,7,1,s
2159,327,9,1,s
2264,339,8,1,s
2496,354,7,0,s
1116,371,4,1,s
1033,373,11,0,s
2921,374,7,0,s
559,376,6,0,s
,383,10,1,s
647,412,5,1,s
412,413,7,0,s
2921,437,11,1,s
2244,472,9,0,i
2244,497,10,0,s
1350,527,6,1,i
552,531,5,0,s
644,552,10,0,s
1738,559,8,1,s
2476,564,6,0,i
327,569,2,0,s
2343,587,6,1,i
2670,594,7,1,i
1739,604,8,0,i
2782,621,9,1,s
790,630,8,1,s
880,644,4,1,s
26,647,5,1,s
2423,658,4,0,i
1358,662,12,1,i
127,728,5,1,s
2916,732,3,0,s
2875,734,15,1,s
354,748,6,0,s
2264,749,9,0,s
1650,784,5,0,s
276,790,8,1,s
929,827,7,0,s
1806,843,7,0,i
1250,880,4,1,s
339,929,8,0,s
2771,935,9,1,s
1776,937,6,1,s
,939,4,1,i
1642,956,7,0,s
604,961,9,1,s
1070,967,6,0,i
1877,968,3,0,s
1694,976,5,1,s
26,1027,4,1,s
1116,1033,10,1,s
1615,1048,7,0,i
2548,1070,9,0,s
1390,1116,6,1,s
1391,1121,13,1,i
734,1127,6,0,s
1646,1151,12,0,s
276,1218,3,1,s
1239,1238,11,1,i
2212,1239,8,1,i
2244,1248,7,0,i
749,1250,5,0,s
2066,1263,5,1,i
26,1280,6,1,s
2771,1303,8,1,i
1940,1326,7,0,i
1820,1345,13,1,s
1776,1350,6,1,s
2235,1358,6,1,i
2968,1359,10,0,s
1248,1361,4,1,i
1820,1378,6,0,i
137,1390,12,1,s
167,1391,5,1,i
630,1399,6,1,s
1843,1414,4,0,s
1361,1450,8,1,i
2883,1475,8,0,s
2517,1508,7,1,s
2198,1512,6,1,i
1414,1513,7,0,s
1048,1518,6,0,s
1070,1520,6,0,s
1816,1525,6,0,s
1070,1564,9,0,i
2307,1592,7,0,s
1508,1607,8,0,s
94,1615,8,1,s
1646,1633,8,0,i
1508,1642,7,1,s
2198,1646,6,0,i
2976,1650,4,0,s
1280,1655,4,0,s
1239,1660,7,0,i
1686,1668,5,0,s
1806,1686,10,0,s
1650,1694,4,1,s
2307,1701,5,0,s
1907,1738,10,1,s
1764,1739,9,0,i
94,1751,7,1,s
564,1759,9,0,i
1776,1764,8,1,i
1650,1770,7,0,s
1508,1776,9,1,s
,1788,5,1,s
967,1798,7,1,s
1358,1806,6,1,s
19,1816,4,0,s
2670,1820,7,0,s
956,1843,7,0,i
748,1868,7,1,s
2155,1877,5,0,s
1248,1907,7,0,s
1686,1927,5,0,s
1751,1940,8,0,s
1701,1952,9,1,s
1655,1976,7,0,i
1642,2001,10,0,s
2476,2042,8,1,s
1907,2066,6,0,s
137,2076,9,0,s
19,2085,9,0,s
2430,2092,4,0,s
552,2093,6,1,s
2968,2095,8,0,s
1927,2125,3,1,s
559,2142,3,1,s
748,2152,9,0,i
594,2155,7,1,i
1238,2159,5,1,s
2921,2170,5,1,s
2916,2187,10,0,i
956,2194,5,1,s
2476,2195,8,1,s
2703,2198,8,0,i
229,2212,5,1,i
1414,2235,9,1,s
594,2244,8,1,s
2780,2246,6,1,i
,2258,3,0,s
1361,2259,11,0,s
1668,2264,7,1,i
1391,2274,15,1,s
2085,2307,11,1,i
1798,2312,4,0,s
1751,2343,2,1,s
276,2386,9,1,i
937,2393,6,0,s
55,2394,9,1,i
1399,2397,6,0,s
1877,2423,9,0,i
2198,2430,5,1,i
2155,2443,7,0,s
1520,2476,8,1,s
2548,2496,5,0,s
2085,2517,8,0,s
569,2536,6,0,s
2670,2548,9,0,s
621,2571,8,0,s
937,2585,5,1,i
662,2589,5,1,i
383,2637,6,1,s
2093,2670,9,1,s
2731,2703,16,0,i
2976,2731,10,0,s
658,2758,8,1,s
2423,2760,10,0,s
437,2771,8,1,s
976,2773,6,0,s
412,2780,5,0,s
1820,2782,8,0,s
1806,2802,12,1,s
127,2841,9,0,s
1350,2875,2,0,i
2637,2883,7,1,s
310,2916,10,0,i
2155,2921,5,0,s
939,2924,11,0,i
2195,2938,9,0,i
1788,2968,9,0,s
94,2976,9,1,s
