recruiter,recruit,degree,blk,testatus
1149,11,6,0,s
685,15,4,1,s
1017,44,4,1,s
1740,89,12,1,s
2097,141,4,0,s
2994,168,10,0,i
1204,194,11,0,s
487,195,7,1,s
2937,210,5,0,i
2989,211,8,0,s
2965,216,5,0,s
2739,225,5,0,s
1039,235,7,0,i
2859,238,2,0,s
1961,259,7,0,s
2043,266,7,0,s
2361,277,10,1,s
2937,289,9,0,i
501,303,15,0,i
2918,315,8,0,s
1919,317,7,0,s
1804,340,7,0,s
2688,363,7,1,s
833,377,8,0,i
266,381,7,0,i
2836,384,4,0,s
168,399,6,1,i
1039,400,8,0,s
2966,407,3,1,s
1640,423,10,1,s
2755,487,4,0,s
2043,499,5,0,s
1667,501,4,0,i
11,502,6,0,s
515,510,7,1,s
1102,513,3,1,s
2075,515,5,1,s
568,516,5,0,s
168,528,7,1,i
659,532,5,1,s
685,539,7,1,s
2619,568,5,0,s
487,570,4,0,s
2616,573,5,1,s
568,605,9,0,s
1973,617,6,0,s
605,630,8,1,s
1804,659,5,1,s
1919,672,3,0,s
1425,685,7,1,s
1615,708,7,1,s
89,720,5,0,s
2804,745,6,1,s
2644,756,10,0,s
2806,758,6,0,s
2109,767,9,0,s
2378,801,8,0,s
532,816,3,1,s
225,824,11,0,s
1324,828,6,0,s
1855,833,9,1,s
2806,852,8,0,i
1476,965,6,0,i
1381,989,6,1,s
1804,992,8,0,i
2361,999,8,0,s
2043,1011,6,1,s
708,1017,3,1,s
,1037,7,1,i
423,1039,11,0,i
2178,1050,6,1,s
399,1075,6,0,s
2765,1101,9,1,i
225,1102,7,0,s
1177,1137,9,1,s
1177,1149,11,0,s
1555,1154,14,0,i
2499,1177,5,0,s
1686,1202,12,0,s
828,1204,7,1,i
1202,1232,5,0,s
259,1255,13,0,s
2966,1258,12,1,s
1352,1324,8,0,s
833,1329,7,0,s
708,1333,9,0,i
1827,1349,7,1,i
1177,1352,4,0,s
400,1362,6,1,s
2859,1373,10,0,s
1643,1381,4,0,s
2619,1388,7,1,i
2745,1397,6,0,s
630,1399,6,1,s
2178,1415,9,0,s
2342,1425,9,1,s
2743,1446,8,1,s
1204,1460,7,0,s
1017,1466,7,1,s
1673,1476,10,0,i
1837,1517,14,1,s
2836,1520,6,0,s
266,1527,6,0,s
573,1534,5,1,i
1388,1555,7,1,s
999,1582,5,1,i
11,1615,8,1,s
,1640,6,0,s
2755,1643,9,0,s
515,1667,10,0,s
816,1673,7,1,i
630,1686,10,0,s
2688,1740,7,1,s
363,1748,9,1,s
1255,1782,5,1,s
824,1789,6,1,s
1643,1794,8,0,i
1255,1804,6,0,s
,1826,3,1,s
168,1827,8,0,i
2994,1829,3,0,s
1555,1837,4,1,s
289,1852,5,0,s
194,1855,8,0,s
210,1910,6,0,s
2743,1919,8,1,s
999,1961,4,0,s
1740,1965,9,1,s
2542,1973,7,1,i
2719,2021,12,0,i
1667,2043,5,0,s
15,2048,9,1,s
2836,2056,11,0,s
1782,2075,8,0,s
317,2084,5,0,s
1965,2097,9,1,s
510,2109,6,0,s
195,2132,3,1,s
1973,2137,7,0,s
1324,2140,8,0,s
1919,2178,9,0,s
277,2184,7,0,s
317,2213,12,0,i
501,2223,6,0,s
2743,2265,8,1,s
2688,2309,9,1,s
141,2337,7,0,s
605,2342,5,1,s
1154,2347,8,1,s
2309,2361,7,1,i
1381,2370,10,0,s
685,2378,6,0,s
539,2402,9,0,s
487,2405,11,1,i
852,2421,5,1,i
2600,2458,5,1,s
510,2474,11,0,s
1640,2499,8,0,i
1204,2513,9,0,i
2907,2520,9,0,s
2520,2536,6,0,s
2056,2542,3,0,i
2961,2582,9,1,s
2765,2589,5,1,i
1673,2598,8,1,s
384,2600,7,1,s
384,2616,4,1,s
2309,2619,10,1,i
,2632,5,0,i
501,2633,5,1,s
816,2644,7,1,s
2402,2656,9,0,s
2342,2674,4,1,s
2632,2688,10,0,s
502,2719,10,0,s
1202,2739,10,1,s
2075,2743,12,1,s
1615,2745,14,0,s
1446,2752,5,0,i
2056,2755,13,1,i
2600,2756,5,0,s
2458,2765,7,0,s
2520,2804,6,0,s
2644,2805,10,0,s
1324,2806,10,1,i
2513,2836,6,0,s
2378,2848,5,1,s
1673,2855,7,1,s
,2859,3,1,s
194,2891,8,1,s
2402,2907,12,0,s
2109,2914,8,0,i
1446,2918,9,0,i
1827,2937,8,0,i
510,2954,6,1,i
2513,2961,9,0,s
758,2965,9,1,s
2309,2966,8,0,s
407,2989,12,0,s
384,2994,7,0,s
