recruiter,recruit,degree,blk,testatus
1086,12,7,1,i
2624,21,8,0,i
689,23,7,1,s
266,32,5,1,i
151,34,7,1,s
,56,4,0,s
1217,61,9,0,i
151,73,5,1,s
239,91,7,1,s
1238,108,8,0,s
1500,109,4,1,s
689,123,6,0,s
2681,147,5,1,s
858,151,6,1,i
854,156,3,0,s
1020,160,5,1,i
242,177,4,1,i
2404,216,5,0,s
1332,220,9,1,s
458,228,5,0,s
624,229,10,1,s
1282,239,5,0,s
1199,242,6,1,s
2708,244,6,0,s
2729,265,6,1,i
381,266,7,0,s
391,312,4,1,s
2874,347,5,1,s
2054,348,5,0,s
1264,353,4,1,s
2104,357,6,0,s
733,360,7,0,s
2694,380,11,0,i
2696,381,7,0,i
2729,389,5,0,s
2490,391,6,1,s
1425,395,9,1,s
347,399,6,1,i
2694,415,4,1,s
1103,431,5,1,s
1130,458,10,0,s
389,462,5,1,s
2696,470,11,1,i
1907,476,9,0,s
2877,482,9,0,s
1385,488,7,0,s
2895,502,6,0,s
733,526,4,0,s
347,545,10,0,i
151,554,7,0,i
2416,556,6,0,s
2442,561,7,0,s
2694,624,7,0,s
1717,633,10,1,i
,689,7,0,s
1304,691,7,0,s
381,722,8,1,i
2041,727,6,1,s
1315,733,8,0,i
56,736,9,0,s
21,742,4,0,s
2442,772,2,1,s
360,778,11,0,s
2937,794,8,1,i
2341,833,9,1,s
347,849,7,0,i
2948,854,11,0,s
1356,858,8,1,s
1282,861,5,0,s
561,884,6,0,s
2629,892,2,1,i
2046,896,9,1,i
1815,913,8,1,i
2404,923,13,1,s
896,926,6,0,s
2746,932,7,0,i
2276,981,6,1,s
2652,1008,6,0,s
1262,1020,8,0,s
1040,1024,7,0,i
2041,1040,14,1,i
2168,1067,8,0,i
2549,1086,3,0,s
,1091,5,0,s
360,1103,5,0,s
239,1104,7,0,s
742,1114,6,1,s
2088,1119,7,0,s
123,1130,12,1,s
2442,1164,8,1,s
389,1176,4,0,s
,1190,4,1,s
,1199,6,0,s
1390,1217,9,1,i
727,1238,11,1,i
545,1253,9,0,i
2382,1262,9,1,s
2895,1264,5,1,i
1253,1282,6,0,i
556,1284,6,0,s
2721,1298,5,0,s
1008,1304,4,0,s
689,1315,6,1,i
1561,1332,5,1,s
220,1356,8,1,i
2046,1371,5,0,s
1562,1385,7,0,s
1103,1390,12,1,s
2168,1425,9,1,s
2877,1451,7,1,s
2168,1462,9,1,s
861,1477,5,0,s
858,1500,7,1,s
2681,1519,9,1,s
1067,1561,8,0,s
727,1562,9,0,s
2404,1567,3,0,s
2504,1576,11,0,s
2276,1618,6,0,s
1425,1663,7,1,i
2942,1669,8,1,s
2862,1684,9,1,i
1618,1697,3,1,s
1500,1712,7,1,s
913,1717,5,1,i
228,1729,9,0,i
2276,1777,8,0,s
2942,1799,6,0,s
2490,1801,3,1,i
2504,1815,7,1,i
1371,1827,8,0,i
228,1834,8,1,s
1282,1879,12,0,s
1103,1883,10,1,s
691,1885,7,0,s
561,1907,7,0,s
1130,1928,5,1,s
861,1948,6,0,s
913,1989,5,1,i
2895,2041,10,1,i
1562,2046,7,1,s
2390,2054,5,0,s
2054,2088,4,1,s
2851,2104,3,1,s
1879,2141,6,0,i
2046,2159,5,1,s
1684,2162,7,0,i
1315,2168,8,0,s
1385,2276,7,1,s
1618,2341,9,0,s
1390,2366,4,0,s
2681,2376,4,0,s
61,2382,10,0,i
12,2390,2,0,s
1332,2403,6,1,s
2456,2404,6,0,s
470,2413,9,0,s
742,2416,3,1,s
1815,2436,7,0,i
1238,2442,8,1,i
2509,2456,4,0,s
1834,2490,10,1,i
265,2501,6,1,s
348,2504,3,0,s
2708,2509,5,0,s
1684,2549,5,0,s
2382,2566,8,1,s
2948,2595,6,0,s
2869,2624,2,0,i
772,2629,6,1,s
1217,2652,6,0,s
1008,2660,11,0,s
892,2667,5,1,s
1304,2674,4,1,s
1371,2681,7,1,s
742,2694,5,1,s
1562,2696,7,0,s
1729,2703,16,0,i
2041,2708,12,1,i
884,2721,9,0,s
1669,2729,3,0,s
1561,2738,3,1,s
1618,2746,8,1,s
2652,2759,5,0,s
1008,2835,12,1,s
926,2846,9,0,s
849,2851,8,0,i
1199,2862,4,0,s
2874,2869,9,1,i
1462,2874,11,0,s
348,2877,5,1,s
1067,2895,7,1,i
2746,2898,7,1,i
2162,2915,4,0,s
266,2920,5,1,s
545,2936,7,0,i
1669,2937,8,0,i
1729,2942,8,0,s
348,2948,5,1,s
