recruiter,recruit,degree,blk,testatus
370,6,10,0,i
2022,63,3,1,s
2772,71,3,0,s
2016,82,5,1,s
212,97,8,1,s
399,129,9,0,s
2372,139,9,0,s
935,146,6,1,s
204,153,10,0,s
2186,163,12,1,s
1827,168,10,0,i
1247,192,10,0,i
1083,204,5,0,s
579,212,4,0,s
2881,213,7,1,s
2615,215,8,1,s
602,217,5,0,s
2709,269,8,0,s
2818,297,7,0,s
673,309,7,0,s
2965,312,4,1,s
1092,329,7,1,s
2896,370,5,0,i
1159,393,11,0,s
1075,399,6,1,i
1349,403,5,1,s
370,417,9,0,i
,437,11,1,s
2176,442,6,1,s
2885,451,3,0,s
71,492,11,0,s
769,498,4,1,s
329,509,4,1,s
2583,535,11,0,s
2852,579,7,1,i
2205,580,7,0,i
2564,581,7,0,s
417,602,7,0,s
1247,652,8,0,i
936,657,7,0,i
1532,673,8,0,s
2754,702,7,1,s
602,709,8,0,s
1166,739,5,0,s
217,745,6,1,s
1845,746,3,0,s
1418,769,7,1,s
2863,771,10,0,s
1165,792,10,1,s
,813,3,1,s
1962,814,6,1,i
498,822,7,0,s
1168,839,3,0,s
947,841,7,1,s
1262,855,12,0,i
813,876,5,1,s
2374,884,6,0,s
1171,897,11,1,s
1118,935,9,1,s
1815,936,7,0,s
1542,947,8,1,s
2486,989,6,1,s
192,1002,7,1,s
2250,1018,5,1,s
139,1020,8,0,s
297,1031,9,1,s
1202,1033,10,1,s
2065,1075,6,0,s
652,1083,7,0,i
2772,1092,5,1,s
1287,1118,3,1,s
2709,1151,12,0,s
329,1159,7,1,s
1455,1165,7,1,s
1227,1166,8,1,s
1781,1168,13,1,i
745,1170,7,0,i
1811,1171,8,0,s
1528,1202,12,0,s
652,1216,12,0,i
1661,1225,7,0,s
1418,1227,7,0,s
876,1247,6,0,i
2584,1262,9,1,s
1216,1265,5,0,i
2615,1268,9,0,i
2881,1287,6,0,s
1002,1336,7,0,s
2427,1349,7,1,i
2945,1353,10,0,s
1471,1362,6,1,s
213,1366,13,1,i
2374,1376,4,1,s
936,1390,12,1,s
1151,1398,14,0,s
417,1418,6,1,s
1471,1429,7,1,i
1353,1431,8,1,s
1349,1434,5,0,s
2852,1455,11,1,s
855,1458,5,1,s
1247,1471,4,1,s
2485,1473,8,0,s
1166,1481,2,1,s
1287,1528,9,1,s
602,1532,8,1,s
2772,1542,5,1,s
855,1568,11,0,s
2919,1624,6,0,i
82,1643,9,0,s
746,1648,5,1,s
771,1661,7,1,i
2372,1663,7,1,i
442,1699,6,0,s
1833,1710,6,1,s
1455,1749,13,0,i
2205,1781,8,0,s
657,1785,11,1,s
146,1791,5,0,s
2432,1797,10,0,s
2486,1801,3,1,i
163,1811,12,1,s
2241,1815,7,1,i
2486,1818,6,1,s
1791,1827,8,0,i
2888,1833,4,1,s
1434,1845,5,0,s
702,1865,4,1,s
2852,1891,5,0,s
1827,1894,9,0,s
2337,1962,8,1,s
1473,2016,5,1,s
2372,2022,7,0,s
813,2029,5,1,s
2241,2049,4,1,s
1429,2060,10,1,i
1353,2065,3,1,s
814,2172,7,1,s
1376,2176,7,1,s
2564,2183,7,0,s
2947,2186,9,0,i
2172,2196,7,0,s
2896,2205,6,0,i
2338,2217,9,0,s
2427,2224,8,0,s
1287,2241,6,0,s
2754,2250,9,0,s
2775,2295,9,0,s
1781,2332,4,0,s
2942,2337,7,0,s
2448,2338,13,0,s
1791,2372,7,0,s
1431,2374,8,1,s
2338,2387,10,0,i
1532,2392,5,1,s
2172,2427,5,0,s
71,2432,5,0,s
1815,2436,7,0,i
2732,2448,8,0,s
2888,2465,9,0,s
2881,2468,5,0,s
,2483,2,0,s
393,2485,6,0,i
82,2486,11,1,s
1815,2504,3,0,s
437,2564,11,1,s
1643,2583,10,1,i
1661,2584,11,1,s
1033,2615,6,0,s
1434,2645,5,0,s
814,2709,12,0,i
1473,2732,3,0,s
2337,2754,7,1,s
2938,2772,8,0,s
2448,2775,7,1,s
1833,2776,9,0,s
2465,2798,11,0,s
745,2804,6,0,s
792,2818,7,0,s
297,2823,6,0,s
657,2839,4,0,i
2224,2849,6,1,s
2183,2852,5,1,s
2839,2856,6,0,i
2065,2863,6,1,s
146,2868,9,1,s
1262,2878,5,1,s
2196,2881,7,0,s
839,2885,7,0,s
1418,2888,7,1,s
2196,2896,10,0,s
2878,2897,6,0,s
2965,2916,10,0,i
213,2919,7,1,s
,2938,9,0,i
2485,2942,8,0,s
2583,2945,9,1,s
1429,2947,4,1,i
1891,2965,9,1,s
2205,2972,7,1,s
