recruiter,recruit,degree,blk,testatus
2980,21,8,0,i
124,28,9,0,i
1952,52,10,0,i
1520,55,10,0,s
28,57,9,0,i
1369,69,9,0,s
705,72,6,0,i
1775,80,7,1,s
1070,90,8,0,s
2980,115,5,1,i
2803,124,7,1,s
364,126,8,0,s
1559,145,7,0,i
619,150,3,1,i
525,169,10,1,s
90,171,5,0,i
740,172,3,1,s
2552,193,5,1,i
550,224,3,0,i
393,230,9,1,i
1612,233,5,1,s
115,247,5,1,s
368,257,12,0,s
467,284,7,0,s
1564,304,9,1,s
2979,312,4,1,s
2195,317,7,0,s
69,321,9,1,s
,343,8,1,s
1013,364,5,0,s
2449,368,7,0,s
1775,373,11,0,s
2921,374,7,0,s
2050,376,6,0,s
69,393,11,0,s
2089,441,6,1,s
2767,444,12,1,s
1238,459,5,1,i
2695,467,4,0,s
2039,525,8,1,i
1395,538,6,1,s
28,550,7,0,i
376,559,8,1,s
688,568,5,0,s
2155,594,7,1,i
1924,602,7,0,s
57,619,7,1,i
1604,626,4,0,s
1277,655,6,0,s
124,677,2,1,s
1793,679,6,0,s
1157,688,8,1,i
2695,705,8,0,s
368,707,7,1,s
373,737,5,0,s
840,740,5,0,s
,774,7,0,s
1371,778,11,0,s
284,840,5,0,s
1867,883,8,1,s
2046,896,9,1,i
233,919,7,1,s
441,931,5,1,s
2552,933,8,0,s
1843,935,9,1,s
2964,943,4,1,s
1435,948,3,1,i
2722,1013,6,0,s
896,1016,5,0,i
2689,1022,9,1,s
688,1044,7,1,s
2394,1056,11,1,i
,1061,8,0,i
550,1070,9,0,s
2587,1081,5,0,s
935,1090,6,0,i
150,1101,9,1,i
619,1157,9,1,s
1924,1174,7,1,s
2693,1187,2,0,s
373,1197,10,1,i
2159,1238,11,1,i
2695,1244,7,1,s
1061,1277,4,0,s
2771,1303,8,1,i
1174,1363,10,1,i
2719,1368,6,0,i
2613,1369,8,1,s
2046,1371,5,0,s
2922,1390,12,1,s
896,1392,10,1,s
1671,1395,4,1,s
2084,1410,10,0,s
2213,1413,14,0,s
2155,1426,6,0,s
1070,1435,7,1,s
1081,1475,8,0,s
2010,1517,14,1,s
1395,1520,6,0,s
2050,1521,10,1,i
602,1532,8,1,s
1369,1555,7,1,s
373,1559,9,1,s
1070,1564,9,0,i
1652,1569,8,0,s
774,1604,5,0,s
538,1612,3,1,s
1725,1615,8,1,s
2807,1652,5,0,s
2803,1671,6,1,s
2378,1693,10,1,i
1898,1725,9,0,s
705,1732,4,0,s
1612,1739,9,0,i
1732,1746,11,1,s
677,1775,7,1,s
2175,1777,8,0,s
1555,1783,5,1,s
2010,1793,12,0,s
2159,1806,6,1,s
1475,1843,7,0,i
444,1867,6,1,s
2394,1898,5,1,s
169,1924,6,0,s
441,1952,9,1,s
28,1959,9,0,i
1303,1967,5,0,s
1174,1996,11,1,s
525,2010,7,1,s
2552,2021,12,0,i
2964,2023,4,0,s
2370,2025,5,1,s
57,2039,8,1,i
2195,2044,8,0,i
2159,2046,7,1,s
619,2050,7,0,i
2163,2056,11,0,s
2050,2077,10,1,i
317,2084,5,0,s
304,2089,7,1,s
2613,2097,9,1,s
2921,2155,7,1,i
171,2159,5,1,s
233,2163,7,1,s
233,2170,5,1,s
2210,2175,6,0,s
1081,2195,8,1,s
2587,2210,11,1,s
317,2213,12,0,i
737,2295,9,0,s
,2296,8,0,s
2378,2297,7,0,i
150,2300,8,0,i
2807,2338,13,0,s
1238,2356,5,1,i
1517,2370,10,0,s
247,2378,6,0,s
55,2394,9,1,i
1671,2401,6,1,s
2693,2432,5,0,s
1369,2449,9,1,s
2195,2476,8,1,s
1521,2509,5,0,s
69,2516,13,1,s
2587,2527,10,1,s
2432,2540,5,0,s
115,2552,8,1,i
538,2587,6,0,s
1435,2599,8,1,s
145,2613,8,1,s
2913,2630,6,1,s
594,2670,9,1,s
247,2689,8,1,s
2767,2693,11,0,i
1197,2695,12,0,s
2021,2719,10,0,s
1277,2722,4,0,s
2767,2739,10,1,s
467,2767,8,1,s
1244,2771,8,1,s
55,2781,3,1,s
774,2803,6,1,s
1725,2807,7,0,s
2908,2814,2,1,s
284,2835,12,1,s
169,2846,9,0,s
2913,2867,11,1,i
1898,2908,4,1,s
1517,2913,10,1,s
2170,2921,5,0,s
705,2922,8,0,s
1187,2923,5,0,s
1517,2964,6,1,s
2170,2970,8,0,s
2846,2979,8,0,s
1197,2980,6,1,i
