recruiter,recruit,degree,blk,testatus
2645,1,9,1,s
742,21,8,0,i
1744,23,7,1,s
760,29,10,0,i
53,37,7,0,i
2849,46,7,1,s
2176,53,10,0,i
760,55,10,0,s
261,60,7,1,i
341,81,7,0,s
1933,105,8,0,s
556,107,5,1,s
701,111,4,0,s
1068,112,8,0,s
2828,122,6,0,s
612,135,11,0,s
2519,146,6,1,s
1345,174,7,0,s
2278,195,7,1,s
1114,211,8,0,s
919,233,5,1,s
2124,261,4,0,s
646,262,7,1,s
2376,282,9,1,i
552,291,7,1,i
2705,331,3,0,s
122,340,7,0,s
649,341,5,1,s
,346,6,0,i
21,408,9,0,s
261,424,5,0,s
734,440,4,1,s
2176,442,6,1,s
262,486,2,0,s
440,537,6,1,s
644,552,10,0,s
2416,556,6,0,s
1753,581,7,0,s
122,612,9,0,i
734,623,8,0,s
537,644,4,1,s
2705,646,10,1,i
29,649,8,1,s
1605,661,10,0,i
2799,681,6,0,i
23,689,7,0,s
,701,3,0,s
912,734,15,1,s
486,738,3,1,s
1114,742,4,0,s
1845,746,3,0,s
1896,747,10,1,s
983,753,6,0,s
2243,760,8,0,s
442,769,7,1,s
2885,811,4,0,s
1106,831,7,0,s
2885,839,3,0,s
947,841,7,1,s
2124,867,3,1,s
1552,878,5,0,s
2885,912,12,1,s
2470,919,7,1,s
1185,925,8,0,s
1808,947,8,1,s
2505,983,8,0,s
55,990,7,1,s
2644,1029,6,0,s
2237,1030,5,1,s
2176,1068,7,0,s
,1106,8,0,s
2146,1114,6,1,s
340,1115,4,0,i
1569,1122,4,0,i
2592,1154,14,0,i
839,1168,13,1,i
261,1185,8,0,s
105,1212,7,0,s
1503,1223,7,1,i
2169,1232,5,0,s
1808,1255,13,0,s
1955,1256,4,0,s
2160,1258,12,1,s
2323,1286,5,0,i
2167,1309,7,1,s
107,1319,10,1,i
1472,1342,4,0,s
2470,1345,13,1,s
1827,1349,7,1,i
1955,1365,5,1,s
2681,1371,5,0,s
1223,1400,8,0,s
2849,1402,10,0,s
2645,1434,5,0,s
2770,1457,9,0,s
2994,1463,6,1,s
2278,1472,6,1,i
1309,1491,4,0,s
2237,1503,13,1,i
2853,1517,14,1,s
2828,1518,6,0,s
2457,1521,10,1,i
195,1523,8,1,s
1744,1552,9,1,i
1154,1555,7,1,s
1845,1563,10,0,i
53,1569,8,0,s
2169,1605,7,0,s
746,1648,5,1,s
2648,1651,6,0,s
2162,1658,6,0,s
556,1660,7,0,i
53,1664,5,1,s
1969,1672,8,1,s
983,1676,7,0,i
291,1679,7,1,s
2162,1684,9,1,i
2498,1693,10,1,i
556,1695,9,1,s
1812,1697,3,1,s
841,1744,7,1,s
2449,1753,3,0,s
2124,1778,6,1,i
37,1808,6,0,s
1827,1811,12,1,s
2146,1812,10,1,i
1371,1827,8,0,i
1434,1845,5,0,s
1753,1853,8,0,s
2449,1896,10,0,s
2626,1925,6,0,s
1679,1933,11,1,s
912,1937,7,1,s
1693,1938,6,1,s
2423,1955,6,1,i
537,1969,4,1,s
340,2013,3,1,s
1552,2042,8,1,s
1371,2046,7,1,s
2146,2081,7,0,s
2323,2086,7,1,s
612,2101,5,0,i
1845,2105,9,1,s
689,2124,10,1,i
2645,2128,9,0,s
,2146,4,1,s
2046,2159,5,1,s
2505,2160,5,0,i
841,2162,7,0,i
1672,2167,7,1,s
331,2169,10,1,i
2592,2176,7,1,s
612,2191,6,1,s
1030,2210,11,1,s
2994,2232,10,1,s
440,2237,8,0,i
2105,2243,12,0,s
2210,2278,7,1,s
2162,2314,7,1,i
919,2323,10,0,s
2609,2331,14,1,s
2169,2376,4,0,s
1309,2384,7,0,s
2232,2414,9,1,s
442,2415,8,0,i
742,2416,3,1,s
661,2423,9,0,i
1255,2447,5,0,s
2681,2449,9,1,s
925,2457,3,0,s
1503,2470,6,1,s
211,2498,5,1,s
2470,2505,11,0,s
2314,2516,13,1,s
701,2519,7,1,s
111,2592,6,0,i
1672,2598,8,1,s
2237,2609,11,0,i
1365,2626,6,1,i
623,2635,7,0,s
2505,2644,7,1,s
912,2645,5,0,s
746,2648,6,1,i
2376,2681,7,1,s
2416,2682,7,0,s
811,2705,9,1,s
919,2770,11,1,s
2770,2777,9,0,s
55,2781,3,1,s
262,2799,4,0,s
2644,2805,10,0,s
1969,2828,9,1,s
282,2849,6,1,s
1679,2853,5,0,s
2414,2876,3,1,s
1664,2885,7,0,s
1896,2900,4,0,i
1827,2937,8,0,i
649,2945,9,1,s
1808,2994,7,0,s
