recruiter,recruit,degree,blk,testatus
1719,2,7,0,s
1168,27,2,0,s
460,35,8,1,i
,37,7,0,i
,51,6,1,i
37,53,10,0,i
2373,55,10,0,s
844,61,9,0,i
2833,64,7,1,i
1019,112,8,0,s
2668,123,6,0,s
2931,157,12,0,s
1706,162,6,1,s
,170,9,1,s
227,192,10,0,i
487,195,7,1,s
2515,198,7,0,s
844,208,9,0,s
2202,209,7,0,s
823,227,16,0,s
2882,243,6,0,s
2357,254,7,1,s
500,265,6,1,i
2278,289,9,0,i
696,294,8,0,s
1327,295,6,0,s
2396,319,6,1,s
209,346,6,0,i
2659,375,7,0,s
61,390,9,1,s
112,402,11,0,i
1632,414,7,1,i
1374,460,6,0,s
830,483,8,1,s
2755,487,4,0,s
2663,494,6,1,s
1406,500,11,0,i
2786,533,7,0,s
2584,546,6,1,s
1747,551,8,0,i
487,570,4,0,s
1392,622,7,0,s
1861,662,12,1,i
1164,678,8,1,s
1901,684,7,1,s
208,687,7,0,s
2021,696,11,0,i
1397,702,7,1,s
1164,703,6,0,s
1719,715,6,1,s
2903,749,9,0,s
2931,805,6,1,s
2357,822,7,0,s
1379,823,7,1,s
2068,830,6,0,s
294,831,7,0,s
494,844,5,1,s
879,850,7,1,s
2786,856,7,0,i
2515,873,8,0,i
1392,878,5,0,s
823,879,5,0,i
243,884,6,0,s
2,885,8,0,s
1290,891,14,1,s
1255,914,4,0,s
500,995,5,1,i
2,1019,4,1,s
1913,1057,5,0,s
170,1066,7,1,s
112,1068,7,0,s
1066,1092,5,1,s
570,1108,5,0,s
831,1117,10,0,s
1569,1122,4,0,i
2882,1126,7,1,s
112,1144,7,1,i
208,1149,11,0,s
390,1164,8,1,s
879,1168,13,1,i
170,1186,7,1,s
1460,1204,7,1,i
460,1212,7,0,s
35,1240,8,1,s
2165,1255,13,0,s
2786,1290,6,1,s
702,1298,5,0,s
696,1303,8,1,i
2954,1316,3,0,s
2389,1326,7,0,i
198,1327,4,0,s
1421,1335,8,1,s
1212,1340,8,0,s
995,1356,8,1,i
2217,1374,4,0,s
1092,1379,11,0,s
1643,1381,4,0,s
2507,1382,4,1,s
2210,1392,10,1,s
1400,1397,6,0,s
1326,1400,8,0,s
289,1406,8,1,s
2217,1421,9,0,s
2507,1422,10,0,s
1068,1423,10,0,s
1913,1429,7,1,i
2217,1460,7,0,s
995,1492,5,1,s
195,1523,8,1,s
2482,1532,8,1,s
2479,1549,14,0,s
1492,1560,6,1,s
53,1569,8,0,s
61,1574,10,1,i
1168,1617,5,1,s
884,1627,8,1,s
622,1632,4,0,s
460,1643,9,0,s
243,1706,2,1,s
1460,1719,8,1,s
622,1747,10,0,s
1549,1763,9,1,s
1126,1773,8,1,s
1255,1782,5,1,s
2903,1800,8,1,s
1719,1857,8,1,s
2396,1861,5,1,s
1122,1901,8,1,s
2317,1913,8,1,i
2021,1921,7,0,s
2428,1922,11,0,s
570,1963,7,1,i
2507,1996,11,1,s
844,2021,12,0,i
51,2029,5,1,s
850,2036,5,0,s
1303,2052,10,0,i
1400,2062,5,0,s
823,2068,4,0,s
2596,2073,6,1,s
2278,2093,6,1,s
2931,2107,7,1,s
702,2165,9,1,s
1186,2182,8,1,s
2596,2199,7,0,s
1921,2202,4,0,s
1149,2206,3,0,s
2278,2210,11,1,s
1327,2217,9,0,s
1492,2243,12,0,s
2442,2262,8,1,i
873,2278,7,1,s
1397,2317,8,1,s
35,2338,13,0,s
2029,2357,9,1,s
,2373,8,0,s
1374,2389,7,1,s
2882,2396,9,0,s
1861,2405,11,1,i
1316,2406,8,0,i
2405,2413,9,0,s
2,2428,6,1,s
1164,2442,8,1,i
831,2451,4,0,s
2970,2453,4,0,s
,2479,1,0,s
2663,2480,4,1,s
1861,2482,6,1,s
162,2488,5,1,i
2761,2493,8,0,s
2488,2494,6,1,s
2596,2507,6,1,s
1204,2513,9,0,i
684,2515,9,0,s
195,2584,11,1,s
51,2592,6,0,i
1019,2596,5,0,i
2954,2640,7,1,s
2903,2648,6,1,i
1057,2654,7,0,i
822,2659,2,0,s
1126,2663,3,1,s
170,2668,7,0,s
1643,2755,13,1,i
390,2761,3,0,s
1922,2786,4,1,s
2338,2807,7,0,s
35,2821,4,1,s
1627,2829,5,0,i
830,2833,9,0,i
254,2862,4,0,s
1298,2879,3,1,s
2068,2882,5,1,s
402,2901,8,1,s
551,2903,8,0,s
2199,2912,7,0,s
2243,2931,6,0,s
1429,2947,4,1,i
2202,2954,6,1,i
2807,2970,8,0,s
