recruiter,recruit,degree,blk,testatus
2298,25,3,1,s
460,35,8,1,i
2601,36,5,1,s
2298,38,7,1,s
288,65,8,0,s
1212,105,8,0,s
2347,117,11,0,s
920,136,8,1,i
191,161,7,1,s
1186,170,9,1,s
2585,171,5,0,i
937,179,5,0,s
1284,183,9,1,i
1457,186,3,1,s
2847,191,4,1,s
2671,193,5,1,i
1283,208,9,0,s
1186,216,5,0,s
1042,256,4,0,s
2920,266,7,0,s
1283,272,4,1,s
1186,275,5,1,s
1003,282,9,1,i
1212,288,6,0,s
1951,289,9,0,i
2995,294,8,0,s
2739,309,7,0,s
2213,317,7,0,s
2612,321,9,1,s
,339,8,1,s
2287,361,5,1,s
393,380,11,0,i
1240,393,11,0,s
1362,400,8,0,s
2751,413,7,0,s
2429,419,9,1,i
553,454,5,1,s
1212,460,6,0,s
2024,479,5,0,s
2106,549,5,0,s
38,553,9,0,i
1449,593,10,0,s
2285,610,6,1,s
593,624,7,0,s
1042,630,8,1,s
2067,632,2,0,s
593,707,7,1,s
2255,731,6,0,s
2694,742,4,0,s
549,764,5,1,s
1759,766,1,0,i
105,767,9,0,s
1164,770,6,1,s
1283,778,11,0,s
2501,791,9,0,s
25,860,3,0,s
1759,901,6,1,s
171,903,11,1,s
1958,909,5,1,s
1482,920,4,1,s
2166,936,7,0,s
2716,937,6,1,s
1161,950,6,1,s
191,990,7,1,s
2601,999,8,0,s
2106,1003,9,1,s
770,1029,6,0,s
380,1042,7,0,s
170,1066,7,1,s
2601,1077,2,1,s
1100,1088,7,0,s
1121,1100,5,0,s
2347,1101,9,1,i
2243,1121,13,1,i
553,1122,4,0,i
,1126,7,1,s
1088,1161,11,0,s
294,1164,8,1,s
2213,1172,10,0,s
2739,1183,9,0,s
1183,1186,7,1,s
2448,1212,7,0,s
2285,1216,12,0,i
1183,1240,8,1,s
38,1243,8,1,s
288,1283,12,0,s
2565,1284,6,0,s
2434,1295,9,1,s
2847,1308,5,0,i
901,1319,10,1,i
2197,1337,5,0,s
1449,1346,3,1,i
2335,1362,6,1,s
2285,1369,8,1,s
778,1371,5,0,s
2739,1423,10,0,s
479,1426,6,0,s
2703,1449,11,0,s
2770,1457,9,0,s
1029,1463,6,1,s
2261,1464,4,0,s
2243,1482,6,1,s
454,1497,8,1,s
1759,1501,8,1,i
1216,1508,7,1,s
117,1522,6,0,s
2042,1552,9,1,i
2149,1560,6,1,s
860,1569,8,0,s
2261,1617,5,1,s
117,1687,13,0,s
2030,1690,9,1,s
1003,1719,8,1,s
65,1759,9,0,i
1369,1777,8,0,s
2466,1805,6,1,s
2429,1810,7,1,s
1319,1836,6,1,s
2787,1837,4,1,s
1088,1853,8,0,s
1122,1901,8,1,s
183,1917,8,0,s
2703,1951,3,1,i
2067,1953,11,1,s
,1958,4,0,s
1077,2011,8,1,s
272,2014,5,1,i
179,2024,5,1,s
2899,2030,7,0,s
553,2042,8,1,s
1172,2044,8,0,i
553,2064,6,1,s
1810,2067,5,0,s
317,2084,5,0,s
170,2106,6,1,s
920,2149,7,1,s
216,2150,4,1,s
2150,2165,9,1,s
1810,2166,7,0,s
1560,2197,8,1,i
2847,2213,12,0,i
2535,2243,12,0,s
920,2255,7,1,s
65,2261,5,0,s
2322,2285,8,1,i
2150,2287,8,0,s
2860,2291,4,1,s
2585,2298,8,0,i
2011,2321,8,1,s
2335,2322,9,1,s
186,2335,9,0,s
2149,2336,4,1,s
2011,2341,9,0,s
,2347,8,1,s
216,2404,6,0,s
742,2416,3,1,s
413,2429,4,0,s
1522,2434,6,0,s
1164,2442,8,1,i
1810,2448,8,0,s
2506,2450,5,0,s
2434,2466,2,1,s
294,2501,6,1,s
,2506,7,0,i
2347,2535,5,1,s
2920,2540,5,0,s
1951,2565,7,1,s
549,2572,12,0,s
208,2582,9,1,s
937,2585,5,1,i
413,2601,9,0,i
136,2608,5,0,s
2298,2612,3,0,s
1029,2644,7,1,s
1423,2651,4,1,s
193,2658,7,1,s
179,2671,6,0,s
380,2694,5,1,s
1457,2703,16,0,i
632,2716,3,0,s
2448,2732,3,0,s
1953,2739,10,1,s
1243,2749,6,0,s
2506,2751,3,1,s
36,2770,11,1,s
1240,2787,5,0,s
35,2821,4,1,s
778,2847,6,0,i
454,2855,7,1,s
38,2860,11,1,s
901,2899,3,1,s
903,2920,5,1,s
117,2970,8,0,s
2064,2981,9,1,s
136,2995,2,1,s
