recruiter,recruit,degree,blk,testatus
2617,10,5,0,s
2062,50,8,1,s
1335,55,10,0,s
1565,69,9,0,s
2335,78,5,0,i
1862,83,8,0,s
2040,85,10,1,s
2907,144,4,1,s
1589,163,12,1,s
2137,166,6,1,s
254,167,8,0,s
1862,169,10,1,s
2585,171,5,0,i
624,229,10,1,s
1104,239,5,0,s
2827,241,9,1,s
2588,254,7,1,s
680,262,7,1,s
1129,302,7,1,i
1448,304,9,1,s
787,313,4,0,s
69,321,9,1,s
2102,332,7,1,s
2734,408,9,0,s
2367,431,5,1,s
674,441,6,1,s
2296,445,5,0,i
254,495,5,0,s
1335,518,4,1,s
2481,544,7,1,s
1070,550,7,0,i
2205,551,8,0,i
2367,575,11,0,i
441,580,7,0,i
2322,583,5,1,s
623,599,6,0,s
734,623,8,0,s
85,624,7,0,s
2326,638,8,0,s
551,649,8,1,s
2172,674,13,1,s
2484,680,5,1,s
818,723,12,0,s
544,728,5,1,s
2896,734,15,1,s
254,787,5,1,s
894,802,9,1,s
2407,814,6,1,i
623,818,2,0,s
518,824,11,0,s
583,835,5,1,s
2239,838,8,0,i
2036,850,7,1,s
1952,894,9,1,s
2102,908,5,0,s
2919,983,8,0,s
2808,998,5,1,s
1188,1042,7,0,s
2919,1043,6,0,s
2105,1052,6,0,s
2407,1055,7,0,i
1636,1070,9,0,s
78,1072,5,0,i
2897,1085,9,1,s
85,1088,7,0,s
10,1104,7,0,s
2385,1129,8,0,s
166,1165,7,1,s
1996,1174,7,1,s
2239,1188,6,0,s
83,1206,6,1,s
2617,1209,5,0,s
1600,1213,5,1,i
431,1248,7,0,i
321,1262,9,1,s
78,1275,6,1,s
1323,1310,9,0,s
2816,1323,5,1,s
1421,1335,8,1,s
1776,1345,13,1,s
1624,1348,3,1,s
2285,1369,8,1,s
50,1377,4,0,s
2239,1379,11,0,s
2217,1421,9,0,s
2259,1422,10,0,s
167,1448,4,1,i
1104,1504,6,1,s
2777,1509,9,1,i
1042,1519,9,1,s
1070,1520,6,0,s
2878,1526,10,1,s
408,1540,8,0,s
1345,1548,4,1,s
674,1552,9,1,i
814,1562,9,0,s
2734,1565,4,1,s
1520,1568,11,0,s
2036,1585,8,1,s
495,1589,7,0,i
624,1592,7,0,s
583,1600,14,1,s
144,1606,11,0,s
2742,1608,8,1,i
2908,1613,9,1,i
83,1624,6,0,i
1952,1636,3,1,s
2296,1691,9,0,s
,1702,4,1,s
2981,1716,4,1,s
2232,1769,9,0,s
2232,1776,9,1,s
2736,1824,4,1,s
1088,1853,8,0,s
1072,1855,8,0,s
1932,1862,6,1,s
1129,1898,5,1,s
1248,1907,7,0,s
495,1912,7,0,s
1174,1924,6,0,s
2188,1932,10,0,s
2908,1952,9,1,s
,1959,9,0,i
302,1996,11,1,s
2484,2028,8,0,s
2102,2036,5,0,s
2188,2040,6,0,s
1568,2062,5,0,s
441,2089,7,1,s
2335,2102,6,0,s
1952,2105,9,1,s
2907,2137,7,0,s
1310,2148,6,1,s
1519,2166,7,0,s
814,2172,7,1,s
1421,2187,10,0,i
2896,2188,4,0,s
580,2205,6,0,i
1898,2217,9,0,s
1262,2218,7,1,s
550,2232,10,1,s
1070,2239,5,1,s
2105,2243,12,0,s
680,2259,11,0,s
2322,2285,8,1,i
2981,2296,8,0,s
1568,2322,9,1,s
544,2326,4,1,s
1996,2335,9,0,s
313,2352,9,0,s
2188,2367,7,0,s
908,2381,8,0,s
1959,2385,6,0,s
2536,2407,5,0,i
2736,2445,7,0,s
2296,2460,10,1,s
1345,2470,6,1,s
2036,2481,10,0,s
2896,2484,6,0,i
983,2505,11,0,s
,2536,6,0,s
2747,2563,9,1,s
2585,2578,5,0,s
167,2585,5,1,i
1052,2588,10,0,s
2867,2590,8,0,i
1600,2603,6,0,s
2588,2617,4,0,s
431,2621,5,1,s
624,2694,5,1,s
2137,2711,4,0,s
1702,2734,7,1,s
166,2736,4,1,s
2777,2742,5,0,s
2981,2747,6,1,s
2827,2761,3,0,s
580,2764,10,1,s
2407,2777,9,0,s
1448,2805,10,0,s
144,2808,4,1,s
551,2816,8,1,s
787,2827,11,1,s
1422,2866,9,0,s
1932,2867,11,1,i
1262,2878,5,1,s
2808,2889,6,1,i
2205,2896,10,0,s
2878,2897,6,0,s
2588,2907,12,0,s
1898,2908,4,1,s
2736,2914,8,0,i
2218,2919,7,1,s
2808,2928,5,0,s
551,2943,4,0,s
1589,2952,7,0,i
2367,2981,9,1,s
