recruiter,recruit,degree,blk,testatus
933,6,10,0,i
2552,15,4,1,s
307,24,2,1,s
1808,37,7,0,i
456,42,7,0,s
1539,45,9,1,s
1597,97,8,1,s
2703,101,5,1,s
247,115,5,1,i
1067,126,8,0,s
2021,149,6,0,s
2270,168,10,0,i
1318,176,8,1,s
1597,188,10,0,i
462,192,10,0,i
2552,193,5,1,i
483,220,9,1,s
,241,9,1,s
1875,247,5,1,s
2802,256,4,0,s
370,285,2,1,s
1640,291,7,1,i
1641,307,5,1,s
2021,332,7,1,s
2682,356,5,0,s
126,364,5,0,s
2896,370,5,0,i
1426,373,11,0,s
1042,380,11,0,i
2616,384,4,0,s
841,392,5,0,i
1121,402,11,0,i
1454,425,5,0,s
115,434,6,1,s
1687,456,9,0,s
717,462,5,1,s
2841,463,5,0,s
149,479,5,0,s
933,483,8,1,s
2271,488,7,0,s
648,500,11,0,i
2024,512,5,0,i
697,518,4,1,s
168,528,7,1,i
256,534,7,1,s
979,547,4,0,s
1640,559,8,1,s
648,562,7,0,s
2616,573,5,1,s
1100,589,5,1,s
1608,619,7,1,i
871,622,7,0,s
2319,648,12,1,i
488,678,8,1,s
755,697,10,0,i
2270,699,5,0,s
841,717,5,1,s
2887,727,6,1,s
2416,742,4,0,s
402,749,9,0,s
1375,752,5,0,i
1687,755,5,0,i
2740,780,5,1,s
2690,797,7,1,s
559,799,7,1,s
518,824,11,0,s
947,841,7,1,s
717,852,8,0,i
573,866,5,0,s
2774,871,6,1,s
1627,884,6,0,s
462,915,5,1,s
2115,927,5,0,s
1632,933,8,0,s
1808,947,8,1,s
456,979,7,0,s
1534,1034,7,1,s
1034,1040,14,1,i
256,1042,7,0,s
1627,1047,7,1,s
1040,1060,4,1,i
463,1067,8,0,i
2270,1097,5,0,s
1640,1100,5,0,s
2271,1110,4,0,s
1100,1121,13,1,i
2222,1130,12,1,s
1097,1137,9,1,s
2379,1178,6,0,s
2115,1181,7,1,s
1060,1193,6,1,s
192,1247,6,0,i
2740,1257,6,0,s
488,1318,8,1,s
1351,1328,4,0,s
2994,1333,9,0,i
247,1351,11,0,s
2269,1367,8,0,s
1561,1375,8,0,i
402,1394,10,0,s
479,1426,6,0,s
1471,1429,7,1,i
2703,1440,7,1,i
697,1454,10,0,i
979,1459,5,1,s
2994,1463,6,1,s
1247,1471,4,1,s
648,1485,7,1,s
1642,1508,7,1,s
1178,1526,10,1,s
573,1534,5,1,i
1539,1536,10,0,i
1971,1539,8,0,s
2738,1561,8,0,s
2860,1597,6,0,s
699,1598,8,0,i
1561,1608,8,1,i
2919,1624,6,0,i
1627,1626,6,1,s
1351,1627,8,1,s
622,1632,4,0,s
2055,1640,6,0,s
1984,1641,9,0,i
2001,1642,7,1,s
2628,1687,13,0,s
456,1692,6,0,s
2024,1734,10,1,s
1508,1776,9,1,s
927,1778,6,1,i
2994,1808,6,0,s
2945,1810,7,1,s
2489,1825,8,0,s
1485,1842,4,1,s
518,1875,6,1,s
2939,1901,8,1,s
1060,1959,9,0,i
463,1971,3,0,s
979,1980,6,1,s
866,1984,3,1,i
42,2001,10,0,s
2552,2021,12,0,i
479,2024,5,1,s
15,2048,9,1,s
1687,2055,9,1,s
1971,2081,7,0,s
6,2107,7,1,s
2021,2115,6,0,s
126,2152,9,0,i
2896,2188,4,0,s
1429,2218,7,1,s
799,2222,4,1,s
37,2269,6,1,s
1984,2270,8,1,i
915,2271,7,1,s
332,2291,4,1,s
126,2307,11,1,i
2841,2319,5,1,s
2945,2333,5,0,s
2802,2339,2,1,s
,2352,9,0,s
1351,2362,4,1,s
2731,2371,6,0,s
2947,2379,4,1,s
2682,2416,3,1,s
1429,2418,9,1,i
1810,2448,8,0,s
1178,2489,7,0,s
1463,2499,8,0,i
947,2531,5,1,s
2628,2533,6,1,s
933,2552,8,1,i
,2616,4,1,s
392,2628,8,1,i
2682,2634,6,0,i
256,2682,7,0,s
247,2689,8,1,s
2418,2690,8,1,s
2939,2698,5,0,s
2731,2703,16,0,i
2945,2714,7,1,s
927,2731,10,0,s
2107,2738,3,1,s
2333,2740,5,0,s
2827,2761,3,0,s
24,2774,5,1,s
291,2802,12,1,s
241,2827,11,1,s
2271,2841,9,0,s
1137,2849,6,1,s
547,2860,11,1,s
1508,2876,3,1,s
927,2887,5,0,i
1980,2896,10,0,s
1692,2916,10,0,i
2218,2919,7,1,s
871,2939,10,1,s
463,2945,9,1,s
1429,2947,4,1,i
1508,2990,4,1,s
168,2994,7,0,s
