recruiter,recruit,degree,blk,testatus
39,6,10,0,i
9,8,8,0,i
741,9,7,0,s
57,28,9,0,i
1096,39,8,1,i
2462,40,6,0,s
2050,57,9,0,i
1073,60,7,1,i
2654,154,7,0,i
28,180,4,1,s
2891,194,11,0,s
741,201,7,0,s
1356,220,9,1,s
1324,248,8,1,i
2414,253,5,0,s
1999,341,5,1,s
1229,353,4,1,s
1999,381,7,0,i
2580,408,9,0,s
2654,416,8,1,i
180,429,9,0,s
2870,437,11,1,s
1273,438,7,0,s
2572,458,10,0,s
154,480,7,0,s
2031,503,7,1,s
2615,507,4,0,s
2394,508,3,1,s
719,523,10,0,i
2572,549,5,0,s
592,559,8,1,s
1268,567,7,0,s
1534,573,5,1,s
747,583,5,1,s
778,592,6,1,s
1583,610,6,1,s
1925,615,7,1,s
2795,647,5,1,s
1356,674,13,1,s
567,676,13,0,i
2799,681,6,0,i
503,719,7,0,s
381,722,8,1,i
2037,741,7,0,s
,744,11,1,s
2972,747,10,1,s
549,764,5,1,s
2864,765,13,0,i
1925,770,6,1,s
2454,776,4,0,s
508,778,11,0,s
248,803,6,1,i
2931,805,6,1,s
1962,814,6,1,i
879,850,7,1,s
1950,851,9,1,i
1243,879,5,0,i
2870,906,6,0,i
2034,928,5,1,i
1407,994,5,1,s
770,1029,6,0,s
1534,1034,7,1,s
2654,1057,5,0,s
2580,1073,11,1,i
2760,1096,4,1,s
1411,1136,7,1,s
2564,1137,9,1,s
503,1141,5,1,s
2353,1152,5,0,s
1596,1153,7,0,s
1213,1155,10,1,s
1962,1158,8,1,s
770,1164,8,1,s
2001,1192,9,1,i
2394,1213,5,1,i
1141,1223,7,1,i
2414,1229,6,1,s
2353,1238,11,1,i
1268,1243,8,1,s
1339,1267,7,1,i
,1268,9,0,i
194,1273,4,0,i
2534,1279,7,1,s
2170,1280,6,1,s
2534,1283,12,0,s
2972,1310,9,0,s
906,1319,10,1,i
2844,1324,8,0,s
2005,1338,8,1,s
2462,1339,6,1,s
1324,1356,8,1,i
1596,1363,10,1,i
1141,1396,4,0,i
2052,1397,6,0,s
1141,1407,10,1,s
1486,1411,8,0,s
1213,1420,9,1,s
1420,1437,10,1,s
1712,1440,7,1,i
1192,1451,7,1,s
1420,1486,8,1,s
1712,1500,7,1,s
1630,1524,4,0,s
681,1534,5,1,i
1310,1546,10,1,i
39,1563,10,0,i
507,1566,10,0,s
1950,1574,10,1,i
1192,1583,7,1,i
1279,1596,7,0,s
1213,1600,14,1,s
2572,1630,7,0,i
2972,1712,7,1,s
559,1738,10,1,s
1842,1778,6,1,i
2405,1787,7,0,i
60,1819,8,1,s
2558,1840,4,0,s
2216,1842,4,1,s
,1925,6,0,s
2005,1944,6,1,s
615,1950,7,1,i
437,1962,8,1,s
559,1972,8,1,i
253,1999,8,0,s
1778,2000,9,1,s
722,2001,10,0,s
2558,2005,8,1,s
1073,2014,5,1,i
429,2031,8,1,s
2397,2034,7,0,s
1339,2037,8,1,s
1574,2050,7,0,i
1396,2052,10,0,i
2863,2065,3,1,s
2734,2083,8,0,i
610,2091,5,1,s
681,2136,7,1,s
2208,2138,7,0,s
429,2143,4,0,s
994,2165,9,1,s
480,2170,5,1,s
928,2192,4,1,s
559,2208,10,0,s
503,2216,7,1,s
676,2243,12,0,s
1574,2265,8,1,s
1267,2270,8,1,i
253,2273,7,0,s
610,2285,8,1,i
508,2301,8,0,s
2760,2334,9,0,i
2138,2352,9,0,s
28,2353,8,1,i
1411,2371,6,0,s
154,2394,9,1,i
2534,2395,7,0,s
8,2397,6,0,s
248,2405,11,1,i
2014,2414,9,1,s
2734,2440,9,1,s
2891,2454,6,0,s
567,2462,8,0,s
2083,2494,6,1,s
2005,2498,5,1,s
2405,2507,6,1,s
2034,2534,8,0,s
1486,2558,5,1,s
437,2564,11,1,s
2683,2572,12,0,s
676,2580,11,0,i
2558,2599,8,1,s
2001,2609,11,0,i
408,2615,6,0,s
2052,2647,10,1,i
1267,2654,7,0,i
2014,2683,3,0,i
1268,2695,12,0,s
879,2700,3,1,s
1787,2709,12,0,i
408,2734,7,1,s
1280,2760,10,0,s
437,2795,4,0,s
803,2799,4,0,s
2844,2813,3,0,s
2494,2844,8,0,s
2273,2860,11,1,s
416,2863,6,1,s
1583,2864,10,1,i
1738,2866,9,0,s
458,2870,8,0,s
674,2891,8,1,s
2170,2921,5,0,s
39,2931,6,0,s
1630,2952,7,0,i
2170,2970,8,0,s
2216,2972,7,1,s
2709,2983,5,1,s
994,2987,6,1,s
