recruiter,recruit,degree,blk,testatus
2269,37,7,0,i
101,48,9,1,s
691,56,4,0,s
107,59,3,1,s
534,86,8,1,s
1740,89,12,1,s
268,101,5,1,s
1387,105,8,0,s
2410,107,5,1,s
1967,126,8,0,s
2585,167,8,0,s
949,203,3,0,s
2573,218,8,0,i
348,229,10,1,s
455,230,9,1,i
1608,235,7,0,i
2827,241,9,1,s
2689,247,5,1,s
1556,254,7,1,s
2682,256,4,0,s
2627,268,5,1,s
696,294,8,0,s
1814,299,6,1,s
2578,303,15,0,i
1884,340,7,0,s
2054,348,5,0,s
2967,350,11,1,s
2932,356,5,0,s
1783,359,8,0,s
1897,374,7,0,s
1849,375,7,0,s
1213,394,7,1,i
637,410,5,0,s
1042,423,10,1,s
1254,444,12,1,s
89,446,4,0,s
359,455,4,1,i
696,458,10,0,s
2573,477,3,0,i
126,480,7,0,s
2900,484,9,0,i
752,496,5,1,i
696,513,3,1,s
256,534,7,1,s
2220,545,10,0,i
1867,603,5,1,s
2214,615,7,1,s
1367,637,5,0,s
2800,646,10,1,i
1398,691,7,0,s
1967,696,11,0,i
1639,705,8,0,s
89,720,5,0,s
2800,721,9,1,i
1375,752,5,0,i
254,787,5,1,s
1433,807,15,0,s
2906,856,7,0,i
1107,875,4,0,s
477,893,6,0,s
2968,896,9,1,i
101,902,4,1,i
1949,929,8,0,s
1843,935,9,1,s
,949,4,0,s
1843,956,7,0,s
2013,992,8,0,i
,1031,9,1,s
256,1042,7,0,s
949,1052,6,0,s
2220,1058,5,1,i
203,1074,8,0,i
241,1082,9,1,s
1885,1084,9,0,i
513,1102,7,0,s
1949,1106,8,0,s
203,1107,6,1,i
1213,1155,10,1,s
2790,1163,6,0,s
2164,1170,7,0,i
1377,1172,10,0,s
2431,1181,7,1,s
2627,1193,6,1,s
1433,1201,7,0,i
1600,1213,5,1,i
218,1216,12,0,i
496,1222,8,1,i
2790,1254,4,0,s
720,1259,8,0,i
949,1260,9,0,s
1884,1303,8,1,i
1222,1312,8,1,s
1639,1313,5,1,s
1693,1367,8,0,s
1555,1369,8,1,s
1657,1370,2,1,s
1725,1375,8,0,i
2220,1377,4,0,s
1074,1387,8,0,s
1155,1398,14,0,s
,1405,5,1,s
1155,1420,9,1,s
2573,1433,6,0,s
1783,1453,7,0,s
1254,1457,9,0,s
637,1523,8,1,s
1783,1555,7,1,s
1052,1556,7,1,s
1031,1600,14,1,s
1170,1608,8,1,i
1735,1634,4,1,s
1367,1639,8,0,s
1457,1641,9,0,i
2932,1657,6,0,s
218,1685,7,0,i
2794,1693,10,1,i
1107,1725,9,0,s
446,1735,7,1,s
1163,1739,9,0,i
1965,1740,7,1,s
2720,1747,10,0,s
218,1752,6,0,s
1885,1762,10,0,i
1420,1783,5,1,s
615,1814,4,0,s
,1843,7,0,i
1885,1849,7,0,s
2075,1858,6,0,s
444,1867,6,1,s
2900,1884,6,1,s
691,1885,7,0,s
1405,1896,10,0,s
1967,1897,5,1,i
1896,1922,11,0,s
615,1925,6,0,s
691,1944,6,1,s
105,1949,10,0,s
615,1950,7,1,i
444,1965,9,1,s
1303,1967,5,0,s
496,1996,11,1,s
340,2013,3,1,s
1303,2052,10,0,i
1657,2054,5,0,s
1922,2075,8,0,s
1052,2105,9,1,s
2907,2164,6,0,s
480,2170,5,1,s
956,2194,5,1,s
1193,2214,9,1,i
2318,2220,10,1,i
2666,2246,6,1,i
2477,2251,2,1,s
1367,2269,6,1,s
1216,2285,8,1,i
2105,2318,8,0,s
2647,2346,4,1,i
254,2357,9,1,s
2588,2384,7,0,s
2054,2390,2,0,s
1555,2410,8,1,s
2214,2431,7,1,s
2666,2440,9,1,s
1453,2455,7,0,s
1965,2460,10,1,s
1303,2477,4,0,s
2968,2537,4,0,s
,2565,7,1,s
1375,2573,12,0,i
2246,2578,5,0,s
2578,2585,5,1,i
1052,2588,10,0,s
2827,2607,7,0,s
1107,2627,10,1,i
2054,2628,8,1,i
752,2647,10,1,i
2164,2666,6,0,s
356,2682,7,0,s
1849,2689,8,1,s
1457,2703,16,0,i
2790,2707,8,0,s
2269,2720,8,1,s
1814,2738,3,1,s
902,2745,14,0,s
126,2760,10,0,s
1405,2790,8,1,s
2627,2794,5,1,s
1641,2800,9,0,i
256,2802,12,1,s
787,2827,11,1,s
935,2855,7,1,s
1433,2893,4,1,s
1896,2900,4,0,i
1172,2906,9,0,s
1163,2907,12,0,s
1163,2932,4,0,s
545,2967,7,0,i
2384,2968,9,0,s
