recruiter,recruit,degree,blk,testatus
9,8,8,0,i
1061,9,7,0,s
2123,49,6,1,i
891,54,6,0,s
2022,63,3,1,s
414,64,7,1,i
492,71,3,0,s
636,86,8,1,s
54,87,2,0,s
2743,92,6,1,s
1319,107,5,1,s
1771,124,7,1,s
2364,136,8,1,i
1317,143,11,0,i
1654,153,10,0,s
528,168,10,0,i
153,204,5,0,s
2364,219,5,1,s
1670,220,9,1,s
,237,8,1,i
646,262,7,1,s
2627,268,5,1,s
1281,289,9,0,i
1595,296,4,0,s
1709,298,5,1,s
,310,6,1,s
296,316,9,1,i
2514,331,3,0,s
1229,353,4,1,s
2446,354,7,0,s
1259,364,5,0,s
1233,414,7,1,i
414,416,8,1,i
1378,430,5,0,s
262,486,2,0,s
289,492,11,0,s
891,511,4,0,i
684,528,7,1,i
492,540,4,1,s
1504,621,9,1,s
2154,636,2,0,s
2123,638,8,0,s
2705,646,10,1,i
2775,648,12,1,i
2821,684,7,1,s
219,693,8,0,s
852,717,5,1,s
2154,720,5,0,s
124,727,6,1,s
2295,737,5,0,s
486,738,3,1,s
2846,783,4,0,s
2902,822,7,0,s
2129,829,8,0,s
2844,852,8,0,i
1104,881,6,0,s
1923,891,14,1,s
2559,898,4,1,s
8,905,8,1,i
1798,967,6,0,i
2296,972,7,0,s
684,989,6,1,s
2311,1004,7,1,s
1600,1031,9,1,s
2599,1049,5,1,s
528,1061,8,0,i
511,1062,7,0,i
2946,1066,7,1,s
511,1082,9,1,s
,1088,7,0,s
2270,1097,5,0,s
717,1104,7,0,s
2627,1107,6,1,i
648,1148,7,1,s
1004,1158,8,1,s
905,1181,7,1,s
1372,1185,8,0,s
2627,1193,6,1,s
1600,1213,5,1,i
972,1225,7,0,s
2414,1229,6,1,s
1914,1233,8,0,i
2213,1249,3,0,s
720,1259,8,0,i
2750,1281,9,0,s
,1293,7,0,s
2913,1317,7,0,i
1836,1319,10,1,i
1378,1372,7,1,s
2302,1378,6,0,i
353,1403,8,0,s
2270,1437,10,1,s
511,1441,5,1,i
822,1445,4,1,s
1749,1455,11,1,s
2403,1464,4,0,s
1107,1465,4,0,s
492,1470,4,0,i
1915,1482,6,1,s
1104,1504,6,1,s
2946,1537,10,0,i
727,1562,9,0,s
2971,1568,11,0,s
1537,1589,7,0,i
219,1590,7,1,s
720,1595,6,0,s
2680,1600,14,1,s
8,1654,7,1,s
2213,1670,6,1,s
2750,1682,7,1,s
1004,1709,2,1,s
972,1720,7,0,i
168,1749,13,0,i
153,1766,9,0,i
684,1771,3,1,s
63,1798,7,1,s
2518,1821,8,1,i
2937,1827,8,0,i
1504,1836,6,1,s
1537,1865,4,1,s
905,1879,12,0,s
1470,1891,5,0,s
783,1914,11,0,s
1317,1915,3,1,s
136,1916,5,1,s
2846,1917,8,0,s
989,1923,10,1,s
1720,2006,5,0,s
1229,2022,7,0,s
1917,2084,5,0,s
2278,2093,6,1,s
2328,2123,7,0,s
1185,2129,10,0,i
2318,2132,3,1,s
2680,2154,4,0,s
331,2169,10,1,i
136,2175,6,0,s
540,2183,7,0,s
1914,2195,8,1,s
1670,2208,10,0,s
2278,2210,11,1,s
2902,2213,12,0,i
2318,2220,10,1,i
1654,2226,6,0,s
2952,2246,6,1,i
2743,2265,8,1,s
168,2270,8,1,i
289,2278,7,1,s
1281,2292,4,0,s
2775,2295,9,0,s
989,2296,8,0,s
1682,2299,7,0,i
237,2302,5,1,s
898,2311,10,0,s
1225,2318,8,0,s
1049,2328,4,1,s
898,2364,7,0,i
1482,2403,6,1,s
,2405,11,1,i
1378,2414,9,1,s
71,2432,5,0,s
219,2446,8,0,s
2022,2481,10,0,s
2210,2514,7,0,s
2022,2518,4,0,s
1372,2541,5,1,s
1836,2559,7,1,s
2414,2565,7,1,s
2123,2582,9,1,s
1923,2599,8,1,s
416,2627,10,1,i
1589,2638,7,1,s
1771,2680,3,1,s
2952,2703,16,0,i
331,2705,9,1,s
905,2709,12,0,i
1915,2714,7,1,s
2213,2724,6,0,s
64,2743,12,1,s
2916,2750,4,0,i
71,2772,8,0,s
1049,2775,7,1,s
86,2778,5,0,s
86,2811,7,0,s
1798,2821,4,1,s
1229,2844,8,0,s
540,2846,9,0,s
2403,2855,7,1,s
2913,2867,11,1,i
1600,2902,8,1,i
2129,2913,10,1,s
310,2916,10,0,i
1097,2924,11,0,i
2318,2936,7,0,i
289,2937,8,0,i
2210,2946,10,1,s
1589,2952,7,0,i
1916,2958,5,1,s
2311,2971,8,1,s
2846,2979,8,0,s
